dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.82617,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,987,0.05473,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,377,0.33512,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,40,0.26618,118
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,17,0.08425,844
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,17,0.87712,290
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,17,0.31638,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,298,0.23465,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,664,0.1756,413
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,40,0.68992,587
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,94,0.53885,487
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.9864,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.7816,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.95605,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.14129,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.44602,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.15924,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,268,0.11349,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.98959,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.95241,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,46,0.40212,961
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,94,0.60868,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,17,0.24126,125
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.17261,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.31148,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,94,0.31737,365
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,17,0.24089,478
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,530,0.47123,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.979,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,12,0.18744,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.31052,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,56,0.42616,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,94,0.164,651
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.96675,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,12,0.16158,300
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.98427,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,88,0.09632,103
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.09262,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.7629,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,94,0.88648,609
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,448,0.35162,864
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.98351,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,13,0.49658,252
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.97615,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,94,0.2732,835
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,94,0.17462,541
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,94,0.31646,564
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,94,0.19891,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,17,0.10091,447
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.36123,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,19,0.26977,128
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,618,0.67864,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,17,0.25519,783
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,999,0.30748,187
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.98891,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,94,0.16693,518
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.99496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.94823,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.95549,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,94,0.31399,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,94,0.13206,940
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,14,0.95129,544
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.98706,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.24803,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.26562,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,46,0.28794,669
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.99688,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,17,0.66967,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.69658,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,19,0.09702,829
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,85,0.08995,81
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,316,0.3382,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,94,0.46346,853
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,94,0.56878,582
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.70644,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.3424,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,968,0.21958,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.71896,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,17,0.18144,443
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,94,0.74252,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,700,0.37892,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.97366,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,40,0.44592,504
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.809,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,17,0.17803,591
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,94,0.76452,960
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,541,0.08665,85
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,502,0.44208,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,94,0.61132,529
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,306,0.14747,17
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,700,0.15734,91
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,37,0.7984,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.9831,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,448,0.11489,431
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,94,0.24426,504
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.10656,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,644,0.33899,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.78782,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.99313,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,17,0.35379,138
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.87954,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.68033,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,17,0.54381,297
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.98722,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,17,0.12753,288
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,94,0.16954,757
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,94,0.22854,224
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,94,0.10068,391
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,19,0.395,674
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.32408,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,94,0.31768,660
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,17,0.25327,615
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.9946,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,94,0.32594,847
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,17,0.20273,215
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,94,0.73662,569
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,738,0.07417,990
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,12,0.36701,743
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,17,0.23192,831
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,94,0.29622,333
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,14,0.2593,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,382,0.52529,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,94,0.68,959
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,40,0.19243,505
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,599,0.6937,50
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,94,0.23725,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.98441,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,14,0.23768,115
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,94,0.38076,462
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,620,0.28822,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,94,0.91909,847
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,94,0.68867,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.53003,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,40,0.1605,826
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,94,0.09152,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,94,0.55118,205
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,894,0.45433,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,40,0.28995,147
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,197,0.12383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,94,0.18615,632
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,94,0.34632,853
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,184,0.50828,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.42079,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,868,0.53346,142
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,17,0.9366,53
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,40,0.25826,452
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,14,0.0949,537
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.83605,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.96765,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.78724,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,763,0.07478,690
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,40,0.30187,548
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.99338,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,37,0.13558,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,224,0.36178,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.53864,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.80104,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.22048,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,40,0.33208,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,17,0.48827,156
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.77574,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,734,0.51625,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.985,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,94,0.24619,892
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,94,0.20054,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,12,0.1463,53
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,94,0.57449,875
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.93438,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,46,0.39071,253
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,987,0.32908,18
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,94,0.07721,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,496,0.97902,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,94,0.20319,550
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,94,0.27831,923
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,17,0.33163,17
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,17,0.59583,984
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,94,0.22372,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.82689,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.26987,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,731,0.16527,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,288,0.54825,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,15,0.10849,709
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,94,0.36435,743
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,855,0.64049,963
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.97435,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,85,0.90774,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,379,0.15157,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,410,0.30892,529
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,17,0.86147,373
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,748,0.54292,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.52392,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.84836,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.35691,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,12,0.71444,44
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,17,0.27243,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.80784,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,281,0.49369,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,11,0.24322,357
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,189,0.6136,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,94,0.35628,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,85,0.5417,150
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.50493,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,17,0.15403,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.85555,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.82517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.99581,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,94,0.33775,132
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,19,0.16488,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,94,0.43276,493
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.74034,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,448,0.21356,899
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.76457,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,988,0.72348,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,448,0.87571,418
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,46,0.14786,761
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.60368,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,94,0.68131,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,17,0.31312,138
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,372,0.76799,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.1786,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.3631,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,17,0.3799,52
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,40,0.34175,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,14,0.19537,395
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.89882,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.26042,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.36796,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,817,0.55485,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.51083,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,357,0.16044,33
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,16,0.23071,529
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,494,0.15216,79
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,17,0.94291,778
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,17,0.35415,574
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,14,0.12653,552
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,17,0.44095,601
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.74841,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.64624,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,94,0.18689,48
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.98205,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,310,0.83669,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,19,0.09914,366
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,17,0.27995,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,636,0.143,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.37311,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,94,0.32861,288
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,94,0.56773,461
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,17,0.30757,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.26961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.30126,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.99776,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.39077,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,94,0.86704,231
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,94,0.57372,667
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.35444,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.94174,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.7502,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,674,0.261,106
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,17,0.15039,884
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,17,0.15963,580
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.98467,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,12,0.18151,101
