dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.18941,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,490,0.15067,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.79795,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.22783,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,178,0.34823,33
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.21946,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.70121,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.88337,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,12,0.24677,658
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,17,0.24801,489
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.74252,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.88853,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.39303,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.56823,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.86452,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,17,0.12055,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,299,0.24223,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,17,0.34084,631
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,17,0.18628,572
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.13571,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.94342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.40504,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,16,0.19374,245
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.30369,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.68322,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.81717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.7697,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.92133,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.85565,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,12,0.19226,419
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,314,0.36882,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.7091,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.63385,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.36391,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.90965,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,15,0.14973,354
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.88928,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.88825,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.90143,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.26761,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.71771,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.72935,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.87149,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.23332,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.88302,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,879,0.52269,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,700,0.30262,77
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,59,0.21005,253
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.66203,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,15,0.40143,758
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.87481,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,17,0.61056,416
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.80337,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.37185,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,17,0.32183,644
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.35027,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.44233,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.23265,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.28281,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,16,0.22752,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,910,0.32193,39
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,898,0.82178,128
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,448,0.37988,911
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.90604,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,17,0.19791,792
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.89983,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.91,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.72124,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.7422,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,14,0.23403,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,84,0.7952,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.84608,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.54277,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.33243,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,906,0.53193,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.71436,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,14,0.40084,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.7991,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,11,0.19023,912
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.89889,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.45899,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,17,0.21253,562
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,233,0.0894,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.54452,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.83289,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,968,0.16607,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.51494,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,17,0.34709,443
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.81212,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,17,0.21721,659
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.42607,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,17,0.32352,311
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.80105,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.96061,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.83418,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.38782,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.87655,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,16,0.5584,998
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,302,0.51494,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.81093,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.61986,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.93804,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,743,0.36715,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,605,0.34598,70
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.50314,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,862,0.33508,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.84524,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.9027,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,18,0.74253,71
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.90332,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.81621,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.83541,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.8656,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,850,0.11548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,811,0.29569,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,59,0.22296,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.76939,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.46514,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.60046,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.85774,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,15,0.37292,87
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.88298,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,337,0.57047,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,231,0.32261,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,14,0.31241,321
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.81564,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,17,0.37967,390
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,17,0.16007,831
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,110,0.40864,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.93825,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,380,0.56708,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,17,0.19914,798
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.8273,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.49247,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,16,0.09725,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.82753,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.56096,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,845,0.68534,398
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,605,0.33239,70
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,12,0.20714,685
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,17,0.17364,627
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.87931,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,14,0.28638,447
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,990,0.35283,318
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,103,0.29713,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,17,0.52895,603
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,990,0.17858,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,183,0.32697,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,17,0.15944,450
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.29496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,189,0.31699,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.58486,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,455,0.21348,181
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.77097,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,14,0.22517,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,17,0.23941,345
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.73953,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.93861,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.84226,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,778,0.28683,890
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.75642,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.8105,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.57342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,223,0.67993,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.89949,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.68327,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.87948,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,16,0.44849,222
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,17,0.81872,156
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.88632,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.66341,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.90366,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.33953,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.44642,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,321,0.29588,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,17,0.16514,685
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.4768,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,14,0.1974,532
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,935,0.44535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.82161,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,496,0.15839,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,17,0.21026,529
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,14,0.23472,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.82318,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.37323,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,12,0.1061,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.77863,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,448,0.66475,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.27399,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,290,0.33585,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,18,0.48198,681
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,164,0.50539,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,448,0.28516,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.89764,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.45352,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,17,0.15471,266
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.54507,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,17,0.36949,373
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,401,0.59712,283
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,162,0.50394,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.52397,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,741,0.4889,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,373,0.48182,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.25017,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.58821,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,282,0.89346,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,17,0.19155,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,189,0.46972,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,17,0.2632,633
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,43,0.22598,22
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.85441,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,205,0.41423,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,410,0.60883,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.81884,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.83237,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,14,0.21648,309
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,89,0.48224,27
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,448,0.61652,171
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.90345,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.91157,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045497_rank908,481,481,0.66304,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040037_rank327,940,17,0.17854,558
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034227_rank930,559,448,0.28988,418
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019234_rank538,829,829,0.72926,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029709_rank004,12,12,0.96227,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005560_rank622,496,496,0.39137,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009461_rank112,379,17,0.19097,138
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030727_rank983,372,373,0.38006,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043973_rank585,471,471,0.23321,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004298_rank164,360,360,0.94089,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001179_rank047,137,18,0.37364,25
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040443_rank807,680,17,0.2276,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039400_rank814,344,17,0.31365,369
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015882_rank490,969,969,0.65991,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030440_rank744,644,644,0.52387,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028251_rank862,484,14,0.18726,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019496_rank465,511,511,0.54638,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002692_rank720,346,346,0.85561,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043018_rank1000,106,335,0.15737,34
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019232_rank612,524,12,0.17706,278
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048133_rank280,618,494,0.8947,79
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023309_rank820,787,17,0.16481,778
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023858_rank843,817,12,0.11497,825
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025539_rank651,161,161,0.86468,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004268_rank507,501,17,0.19042,601
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027899_rank491,214,214,0.92863,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028864_rank692,579,579,0.83015,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011783_rank135,318,316,0.39833,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00018753_rank729,768,768,0.35587,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009635_rank103,310,306,0.67671,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014334_rank376,850,14,0.27583,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040474_rank035,22,22,0.8186,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038953_rank852,636,448,0.30937,297
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046776_rank544,244,244,0.86129,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020908_rank341,512,512,0.46474,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024216_rank785,173,173,0.80876,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046534_rank449,88,15,0.28384,118
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040941_rank217,931,931,0.9072,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049800_rank567,154,377,0.67623,76
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035739_rank372,828,828,0.77583,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011664_rank201,30,30,0.8763,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003323_rank691,862,862,0.6917,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038549_rank382,34,15,0.19221,867
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012630_rank128,996,996,0.66613,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026167_rank194,275,275,0.94031,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008663_rank041,321,321,0.85085,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047286_rank312,742,742,0.8948,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021863_rank638,683,563,0.23892,31
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036013_rank969,576,14,0.75216,813
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007652_rank739,153,153,0.87434,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020649_rank048,313,15,0.22759,132
