dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,556,0.21165,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,469,0.1234,130
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.30872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,556,0.25657,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,36,0.40736,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.5277,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.84844,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.82863,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,862,0.34325,983
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.78863,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.87347,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.87163,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.86407,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.70454,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,766,0.20538,195
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.19641,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.88748,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,862,0.45162,42
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.84922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.58124,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.11715,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,469,0.16898,423
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,862,0.65401,266
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.90997,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.14037,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,106,0.75062,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,360,0.12129,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.4573,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.8979,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,151,0.13119,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.32095,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.70496,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,556,0.2577,711
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,469,0.27009,298
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.55301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.49007,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.8544,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,132,0.28172,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,939,0.58997,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.91203,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.60034,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,544,0.25384,434
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.17612,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.88881,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,862,0.22063,129
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.40128,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.80781,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.52048,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,782,0.51026,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,584,0.11499,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,469,0.22558,987
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.28939,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,469,0.33904,774
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.83375,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.54747,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,862,0.54238,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.79117,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,766,0.46149,824
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,428,0.79056,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.86323,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.71168,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.85735,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.85472,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.82984,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,469,0.19174,294
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,544,0.28552,917
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.89097,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,223,0.76514,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.26217,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.73145,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.68894,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,469,0.25691,400
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.78467,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.28195,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.834,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,766,0.16567,92
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.85593,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.78641,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.75161,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.80952,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.72005,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,862,0.10176,812
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,757,0.0947,10
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,862,0.65048,133
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.75122,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.57302,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.55374,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.784,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.85757,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.66333,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,544,0.13841,969
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.66211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,878,0.49988,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.69409,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.86861,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.55964,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.15073,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,544,0.15494,234
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.54704,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.704,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.54826,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,766,0.66207,65
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,469,0.16334,96
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,862,0.3785,652
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,862,0.24643,348
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.8817,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,644,0.46169,285
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.51672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.10186,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.47169,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.7913,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,862,0.36554,386
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.58015,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,556,0.29045,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.85108,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,544,0.25965,40
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,862,0.62647,682
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,359,0.41584,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.82459,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,724,0.36063,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.86457,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,704,0.32649,964
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.33103,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.82275,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.8379,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,469,0.36944,513
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.69543,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.51543,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,219,0.5844,49
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,813,0.17639,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,515,0.26735,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,862,0.2983,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.74787,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.16171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.73602,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.36008,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,973,0.36046,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,469,0.16137,634
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,766,0.14796,320
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.64787,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.49687,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.75617,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.78747,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,862,0.25889,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,862,0.37864,252
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.52204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.78592,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.84926,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.83354,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.38349,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.48844,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,803,0.51789,25
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.82042,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.65942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.80462,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.76091,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,862,0.40335,43
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.83623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.8384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,862,0.22386,528
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.81014,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.79538,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,644,0.73074,415
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.84637,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.63406,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,556,0.14272,925
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.90197,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,544,0.22907,605
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.85923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.85629,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.8629,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.50847,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,813,0.23619,53
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,556,0.18699,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,883,0.15135,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.57055,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.79632,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.54775,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,863,0.30626,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.29147,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.34211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.74504,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.7407,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.86322,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.89171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,544,0.25265,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,402,0.21139,10
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.65871,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,782,0.25813,15
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,968,0.53074,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.67559,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,210,0.60001,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.55762,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.68842,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.90698,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,186,0.70043,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.33741,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.75683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.49845,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,556,0.28145,269
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,742,0.36593,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.88445,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.39719,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.77972,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.45366,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.60888,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.29383,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.7623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.85043,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.82594,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.67767,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.48278,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.79884,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.66131,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.83875,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.67897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,611,0.09271,249
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,544,0.28402,24
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.65831,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.70185,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.61714,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,469,0.15397,268
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,161,0.4543,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.30153,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,862,0.75038,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.72712,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,112,0.24367,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.76601,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,556,0.24868,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.79312,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,766,0.2427,998
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,296,0.41258,101
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,556,0.15521,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,766,0.21111,972
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.81793,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.74659,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.89447,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,556,0.11347,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.77664,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,469,0.17418,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.34305,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.83365,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,469,0.23135,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.85806,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,544,0.35898,661
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.24223,2
