dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.91707,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,332,0.67422,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.90352,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.87506,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.80271,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.57572,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.95338,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.84932,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.46254,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,237,0.29337,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.91973,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.45399,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,601,0.70791,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.854,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.69339,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.4603,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.89488,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.92354,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.8377,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,556,0.55864,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.90479,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,827,0.30808,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.88815,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.86987,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.93199,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.59546,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.74147,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.898,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,827,0.21009,732
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.90224,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.93134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.85098,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,676,0.80818,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,556,0.87972,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.92207,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.66504,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.87052,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,357,0.61145,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.92346,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.88668,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,556,0.26633,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,189,0.20282,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.85918,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.89965,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,342,0.24718,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.6875,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.59271,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.93474,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,129,0.93473,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.89606,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.86622,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.62869,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,827,0.26332,137
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.95961,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.81284,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.8276,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.92311,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.93821,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.92906,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.79315,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,584,0.73089,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.74344,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.86236,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,142,0.52107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.92559,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.91733,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,556,0.63149,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.95012,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.65759,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,777,0.55159,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.90212,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.82329,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.9305,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.94917,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.71913,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.63988,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.67117,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.92798,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.77474,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.56339,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.89876,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.56196,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,459,0.51546,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.94083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.89395,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.91538,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.69204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.93405,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.75163,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.85766,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.88434,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.93357,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,556,0.12028,634
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,556,0.58402,826
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,768,0.85156,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.79358,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.80188,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.55138,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.93852,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.92341,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.85148,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,556,0.51891,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.94157,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,810,0.82814,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.91856,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.94403,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.48746,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.58841,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.90691,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.89405,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.81493,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.89882,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,395,0.69045,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,796,0.33633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,691,0.4501,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,556,0.66755,940
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.46805,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,579,0.41748,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.85477,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.66776,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.83353,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.91564,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.89746,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.91442,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,556,0.38023,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.76171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,124,0.42308,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.22792,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,358,0.30238,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.93779,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,556,0.56389,398
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.95308,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,827,0.41106,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.7528,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.61321,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.93625,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,158,0.33778,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.91146,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.9353,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,175,0.49244,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.93137,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.58886,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,5,0.56128,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.52758,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.74075,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.92832,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.68805,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.61191,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,907,0.38669,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,556,0.25549,334
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.94666,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,503,0.36476,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.95036,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.8761,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,392,0.86584,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.82378,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.82839,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.87228,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.9204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.9217,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.40442,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.87891,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.83872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.9153,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.59266,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.93182,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,377,0.48952,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,635,0.55102,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.80022,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.94142,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.93814,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.87986,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.81127,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,835,0.32134,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.81302,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.68528,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,159,0.67489,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.76322,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.53243,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.91769,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.9276,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.92331,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.84356,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.45573,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,469,0.62442,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,827,0.17942,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.92959,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.89775,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.85666,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,863,0.35344,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.85934,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.37876,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.48938,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.46813,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.85678,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.83526,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,469,0.25595,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,556,0.29302,509
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.49064,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,526,0.37953,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,809,0.38977,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.86441,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,167,0.54534,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.89084,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.93413,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.95078,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.38222,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.52322,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.93199,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.86181,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,556,0.87932,269
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.79264,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.94182,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.63026,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.91958,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.4192,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.95445,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.40415,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.84114,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.90989,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.93632,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.71916,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.87959,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.83554,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.38508,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.9309,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.74579,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,477,0.53877,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,827,0.18703,242
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.94057,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.72019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.89642,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,827,0.33452,791
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,166,0.55632,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.87404,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,517,0.51017,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.86925,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.77083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.91592,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.4406,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.84238,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,556,0.53635,971
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,556,0.47848,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,378,0.76509,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,827,0.26768,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.94949,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.7797,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.9538,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,911,0.20111,30
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.94738,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,567,0.54239,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,267,0.30137,53
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.86355,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.88593,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.92208,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.61251,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.7197,2
