dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,124,0.40722,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.2579,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,356,0.3025,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.75404,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,724,0.28943,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.91801,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,827,0.15973,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.52308,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.51224,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.95178,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,237,0.4734,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.90032,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.95395,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,219,0.15343,49
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.92396,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.68551,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,556,0.3438,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.55519,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.63923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.97387,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.5877,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,980,0.52732,36
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,907,0.43565,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,827,0.20288,516
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.90266,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.54943,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.95519,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.86321,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,392,0.46506,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.95263,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.86211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.92122,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.94902,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.91441,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.83838,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.85593,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.62525,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.76083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.83149,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.93731,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.74426,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,426,0.6617,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.91923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.81492,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.91285,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.94626,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.8467,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,640,0.21902,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.92555,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.93112,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,159,0.57939,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.44303,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.289,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.91852,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.9533,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.93682,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.86329,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.25766,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,556,0.33216,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,411,0.36936,179
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.87157,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.91079,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.86521,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,827,0.48666,517
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.83527,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.65704,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,705,0.57196,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.59384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.90212,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.89842,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,556,0.54175,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,401,0.25319,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.59603,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,681,0.20521,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,968,0.33192,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.95007,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,210,0.3342,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.91508,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.91776,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.92444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.62621,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,713,0.71179,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.94973,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.90862,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,497,0.34411,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.73737,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.94112,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.89874,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.82993,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,619,0.35707,381
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.96656,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.50932,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.74211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.94213,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.94251,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.86901,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.94793,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.94779,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.45945,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.92563,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.60211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,556,0.40331,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,827,0.15114,242
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.91628,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.83623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.84638,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,556,0.39334,779
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,161,0.45328,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,556,0.29064,943
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,517,0.21178,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.79636,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.93057,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.96877,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.72774,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.93488,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,556,0.59925,971
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,556,0.36992,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,378,0.58874,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,556,0.40699,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.94504,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.51344,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.95021,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,469,0.24774,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.95361,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,567,0.41833,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.50878,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.87056,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.3608,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.95894,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.8446,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.79417,2
