dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.65415,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,827,0.19078,137
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.87713,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.87965,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,556,0.36117,931
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.95019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.89173,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.88999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.72352,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,584,0.76875,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,749,0.09635,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,556,0.26998,570
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,142,0.6317,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.90083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.93107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,556,0.52387,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.73164,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,777,0.36183,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.86086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.74249,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.92867,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.92724,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.83869,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.74384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.63894,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.95692,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.84964,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.29593,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.88426,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.61006,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,842,0.09081,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.92117,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.94426,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.92773,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.27673,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.94476,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.96353,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.89514,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.91578,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.90523,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,844,0.82858,346
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,827,0.55891,681
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,768,0.51798,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.93475,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.52933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,46,0.52632,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.91428,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.91337,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.88161,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,281,0.22579,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.92071,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,810,0.48497,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.92521,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.94285,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.61667,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.24949,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.86633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.85593,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.90433,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.491,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,395,0.46604,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,469,0.61569,96
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,691,0.5625,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,827,0.22381,727
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.30084,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,703,0.26904,160
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.61097,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.17085,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.81201,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.89047,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.9027,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.88397,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,556,0.49836,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.83716,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,122,0.36163,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,223,0.3161,211
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,358,0.39642,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.94613,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,724,0.20679,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.95051,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,827,0.53732,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.54445,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.74771,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.92936,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,237,0.58903,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.86331,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.91103,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,175,0.39985,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.96459,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.48207,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,6,0.49592,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,725,0.6434,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.45443,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.90367,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.79997,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,938,0.36922,45
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,556,0.24441,301
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,827,0.1331,516
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.78107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.81157,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.9135,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.85912,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,392,0.4657,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,980,0.63698,94
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.76787,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.87964,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.90431,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.90001,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.713,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.91835,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.85951,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.60948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.88377,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.81503,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.78352,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,778,0.46697,16
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.91451,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.89273,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.80802,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.87288,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.75841,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,787,0.17588,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.85308,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.94145,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,180,0.63887,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.61601,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.78083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.95881,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.9212,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.90303,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.84305,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.90739,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,461,0.63465,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,692,0.55868,13
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.87967,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.8845,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.89315,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,682,0.38762,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.73566,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,980,0.38213,40
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.37065,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,119,0.3094,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.93966,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.89064,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,544,0.16246,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,556,0.21189,509
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.81887,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,556,0.25472,191
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,809,0.32618,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.90261,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,167,0.38771,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.74618,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,172,0.31412,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.93523,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.63358,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.78761,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.87043,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,556,0.26114,269
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.83158,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.93386,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,677,0.67076,274
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.94957,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.20909,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.89088,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.41283,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.89807,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.91445,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.93905,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.91695,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.9068,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.82721,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.21682,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.91777,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.51082,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,611,0.55093,249
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,930,0.57675,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.87874,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.92098,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.60771,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,462,0.1397,51
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,166,0.7376,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,937,0.57084,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,556,0.26977,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.77089,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.88301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.94581,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.81939,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.84713,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,984,0.33339,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,176,0.76795,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,378,0.40893,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,281,0.28091,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.92142,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.72983,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.9426,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,452,0.30883,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.95672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,747,0.76146,61
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,219,0.66247,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.67295,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.71064,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.95556,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.2285,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.78219,2
