dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.23963,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.60524,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,571,0.20921,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.54534,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,556,0.2588,43
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.3628,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.47906,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.61416,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.73128,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.35193,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,584,0.3658,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.53167,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.35224,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,142,0.33679,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.75294,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.81221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,488,0.22607,76
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.72024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.28633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,428,0.21366,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.45541,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.38087,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.67772,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.79425,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.6817,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,556,0.3147,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,620,0.15273,121
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.841,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.72061,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.28003,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,716,0.13146,272
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.44905,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,556,0.4249,890
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.69093,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,827,0.48589,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.79418,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.55433,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.82159,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.49526,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.7306,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.75991,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.59772,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,705,0.22458,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,779,0.23078,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,556,0.29042,872
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.21047,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.50631,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,38,0.2163,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.63767,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.52239,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,556,0.76661,987
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,556,0.49978,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.82723,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,878,0.48725,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.74139,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.81537,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.34924,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.63929,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.50747,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.85089,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.61694,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.28067,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,49,0.13277,21
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,469,0.22041,96
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,556,0.22483,801
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,556,0.6369,940
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.3111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,703,0.48694,160
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.66232,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.33397,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.68287,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.75471,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.57186,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.76247,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,568,0.35043,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.67444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,124,0.24738,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.30975,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,556,0.27844,672
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.6911,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,724,0.28766,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.70271,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,556,0.29562,78
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,827,0.24401,780
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.67068,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.60112,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,227,0.43387,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.29448,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.82701,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,556,0.13437,262
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.41739,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.46787,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,556,0.32466,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.37667,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.41524,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.76229,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.41092,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.64344,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,827,0.26815,184
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,556,0.34973,334
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.62859,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,896,0.13082,131
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.7505,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.75736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,556,0.59727,283
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.52205,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.39491,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.72445,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.76331,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.7574,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.638,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.64683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.34975,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.4933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.6112,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.68391,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.67037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,635,0.14963,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.78113,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.30182,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,556,0.1812,382
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.64432,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.70206,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,835,0.2235,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.8045,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.68679,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,243,0.20748,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.65414,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,556,0.42121,237
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.69672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.79282,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.81146,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,556,0.3118,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.60057,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,556,0.27349,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,544,0.18266,962
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.66256,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.77023,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.56453,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,556,0.28149,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.76441,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.43145,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,705,0.44828,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.44181,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.25447,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.78403,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,544,0.20264,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,401,0.49885,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.45252,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,526,0.20769,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,469,0.31129,40
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.60425,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,556,0.27378,319
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.60988,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.5221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.52753,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.29073,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.66696,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.64305,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.69876,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,497,0.31603,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,827,0.19407,295
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.77899,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.44377,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.70719,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.60719,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.68662,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,270,0.36485,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.2276,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.81842,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.71752,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.50639,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.58514,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.72301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.65438,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.82379,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.53037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,556,0.25343,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,556,0.4843,920
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.78443,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.70752,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,607,0.14095,56
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,556,0.44587,779
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,161,0.66089,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,556,0.30101,943
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,862,0.40498,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,75,0.3893,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,556,0.15413,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.6667,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,556,0.34323,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.66158,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,556,0.42576,971
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,169,0.23757,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,556,0.30329,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,556,0.32026,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.74827,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,183,0.40027,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.78304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,556,0.20549,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.68086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,544,0.34265,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,219,0.29108,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.64075,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,469,0.35938,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.61336,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.23597,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.5112,2
