dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.93569,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.91134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,616,0.24872,150
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.93946,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.52162,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,428,0.28133,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.88358,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.83225,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.89949,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.9268,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.46742,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.60568,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.68829,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.931,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.6991,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.68867,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.9448,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.53354,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,636,0.30377,81
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.91479,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.88532,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.86025,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,867,0.55144,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.94153,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.86431,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.87588,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.90453,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.84015,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,705,0.73381,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,779,0.63133,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,768,0.73243,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.6975,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.77368,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.51442,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.94717,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.90125,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.6301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,556,0.71747,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.92629,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,810,0.80235,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.90552,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.92988,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,892,0.61368,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.36537,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.89647,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.92369,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.83211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.78735,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,395,0.58625,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,556,0.24279,436
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,691,0.27979,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,556,0.40208,940
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.37714,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,556,0.38769,117
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.89162,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.74992,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.82838,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.86827,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.81695,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.913,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,556,0.47709,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.95545,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,124,0.38226,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.30413,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,358,0.41916,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.91468,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,556,0.69137,398
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.94713,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,556,0.20875,78
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.84432,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,843,0.67074,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.91506,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,158,0.2973,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.91871,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.90418,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,175,0.73543,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.89918,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,515,0.46172,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,5,0.56599,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.79248,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.51347,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.87801,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,185,0.35494,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.68204,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,686,0.58395,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,556,0.30334,334
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.88584,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,570,0.25952,517
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.95179,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.86479,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,392,0.57953,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.76047,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.77554,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.8781,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.88487,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.91872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.8672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.82556,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.89284,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.42424,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.60583,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.91226,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.66796,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,426,0.62782,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.7758,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.92275,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.91705,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.88907,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.7866,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,640,0.56524,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.87256,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.73121,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,180,0.53349,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.67119,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,556,0.27065,237
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.83995,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.93124,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.88194,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,556,0.49158,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.55134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,556,0.29587,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,556,0.19819,66
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.91228,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.8897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.89949,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,863,0.63126,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.84683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.3675,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.47438,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.45091,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.77661,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.91278,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,544,0.30282,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,556,0.11936,509
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,868,0.25959,60
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,526,0.26361,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,469,0.30919,40
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.95037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,210,0.36777,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.95871,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.92728,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.9083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,186,0.54355,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,713,0.6736,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.92462,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.89893,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,556,0.28641,269
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.91086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.93921,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.83853,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.89114,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.47092,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.95755,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,270,0.35158,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.71343,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.91369,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.91747,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.83161,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.82951,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.81685,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.64899,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.91259,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.74978,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,477,0.77644,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,469,0.18097,380
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.90187,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.80642,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,948,0.1182,67
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,556,0.63861,779
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,166,0.7426,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.86778,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,556,0.44482,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.93459,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.92444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.93263,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,556,0.33017,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.84463,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,556,0.54976,971
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,556,0.3947,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,378,0.77684,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,556,0.51013,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.9279,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,233,0.61481,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.94399,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,911,0.47043,30
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.94974,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,567,0.77986,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.23437,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.70908,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.38735,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.93793,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.60458,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.67304,2
