dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.69131,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.19196,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.8609,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.55601,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.19945,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.26766,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.65185,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.81772,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.17364,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.80156,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.32092,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.55969,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.5181,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.37395,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.92966,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.2546,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,469,0.16198,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.86022,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,556,0.21238,547
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.67046,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.77419,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,151,0.18448,115
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.626,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.66131,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.68965,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.71002,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.32529,503
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.6982,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,311,0.40557,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.2276,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.52331,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.5371,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.36225,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.725,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.79741,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.50947,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,862,0.13329,983
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.66081,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.42747,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.26063,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.62354,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.61963,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.29138,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.32794,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.48188,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,862,0.27726,42
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.63074,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.37319,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.556,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,556,0.37289,599
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,469,0.29782,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.88626,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.41459,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,106,0.4904,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,556,0.31915,734
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.68449,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.71702,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,556,0.25533,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,469,0.12275,934
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.5624,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.54744,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,469,0.21738,298
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.54166,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.59797,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.80544,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,556,0.29066,730
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.41589,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.73278,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.39253,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,556,0.31191,647
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.40987,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.63806,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.65972,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.62922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.58114,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.7232,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.22048,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,556,0.56218,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,556,0.2384,571
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.45188,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,556,0.28354,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.8371,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.68603,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,556,0.25676,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.79226,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.23248,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,556,0.23222,189
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.66113,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.71223,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.66792,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.77377,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.71991,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.24344,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,556,0.34815,149
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.77831,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.54431,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.20796,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.63293,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.54754,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,469,0.12197,400
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.81567,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.77633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.58294,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,556,0.21682,120
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.87953,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.67248,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.64365,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.75732,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.48273,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,556,0.16907,634
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,827,0.22332,681
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,469,0.19787,902
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,556,0.27458,107
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.4795,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.45841,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.77129,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.7858,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.6893,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,556,0.26403,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.83852,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,878,0.2364,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.59931,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.75807,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.52755,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.49039,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.58424,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.79614,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.5384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.64221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,556,0.36641,799
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,469,0.575,96
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,556,0.29956,801
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,556,0.16094,940
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.51199,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,579,0.45075,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.393,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.24485,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.57167,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.78464,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.80352,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.41672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,568,0.56857,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.71771,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,556,0.40686,813
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,469,0.22809,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,358,0.24415,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.63169,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,724,0.17868,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.78985,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,827,0.12157,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.31313,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.76957,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.79134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,556,0.23039,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.79149,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.47933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,161,0.14911,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.74683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.55102,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,556,0.407,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.41182,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,511,0.58868,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.33516,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,862,0.17543,755
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.37126,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,570,0.35929,151
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,556,0.29145,334
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.5578,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.38691,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.56473,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.70937,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,556,0.29214,283
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.21193,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,556,0.32376,943
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.75703,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.76806,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.73348,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.408,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.19677,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.41054,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.55519,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.75864,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.76571,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.32381,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,862,0.42452,43
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.63851,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.5016,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,556,0.40311,382
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.67946,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.63655,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,787,0.2614,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.70971,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.66428,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,242,0.46006,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.24941,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.27207,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.6643,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.86222,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.43131,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.66498,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.75432,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,469,0.69969,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,827,0.14634,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,862,0.49493,124
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.56127,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.30223,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,862,0.24883,253
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,827,0.2073,690
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,812,0.27356,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.6146,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.69028,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.48654,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.79736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,556,0.1995,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,862,0.22775,246
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.73466,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,556,0.38921,191
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,968,0.51136,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.73311,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,215,0.22174,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.24644,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.81942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.84674,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,186,0.51636,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.23396,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.59884,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.20621,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,497,0.32618,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.67063,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.85444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.58421,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.69825,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.27263,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.67282,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.29989,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.73942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.56659,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.58802,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.47128,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.574,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.56447,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.16171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.73392,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.3811,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,477,0.10697,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,556,0.3731,920
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.63881,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.59216,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.39179,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,556,0.34761,779
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,161,0.49245,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.26304,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,556,0.26297,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.71897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.71416,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.74019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,556,0.28867,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.55288,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,984,0.23099,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,556,0.33945,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,556,0.27406,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,281,0.27246,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.78107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.63996,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.71412,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,469,0.23143,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.56295,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,556,0.14263,75
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,556,0.14732,362
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.63444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,843,0.33024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.50889,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,469,0.2492,550
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,46,0.2968,19
