dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,598,0.25458,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,501,0.27609,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.90118,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.87922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.3032,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.88396,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.46827,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.8836,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,556,0.33097,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.45457,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.92258,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.49093,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.58228,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.86903,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,556,0.32656,547
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.37505,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.82838,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.86237,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.53623,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.57109,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.88265,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,209,0.46763,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,237,0.61656,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.88153,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.47204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.32685,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.36476,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.52156,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,36,0.67194,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.85999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.8901,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.75303,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,606,0.41254,88
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.8962,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,505,0.25745,128
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.51833,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.91237,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.87146,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.83268,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.46738,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.93983,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,544,0.19046,246
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.85835,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.88431,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.90994,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,556,0.48873,599
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,556,0.74549,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.9415,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.59282,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.48927,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,360,0.2931,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.90006,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.92104,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,240,0.57336,38
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.48406,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.68942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.80634,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,556,0.21706,376
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.88299,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.62773,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.90028,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,556,0.51922,730
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,939,0.86919,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.87226,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.72784,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,571,0.52588,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.60466,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.90037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.90984,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.54057,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.87941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.85788,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.60445,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,556,0.72884,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.75121,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.35307,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,140,0.49988,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.89432,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.87359,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,556,0.80801,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.88453,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.60568,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,797,0.53082,219
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.83991,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.82222,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.84824,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.88338,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.90279,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,556,0.30791,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,556,0.33826,149
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.89273,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,223,0.48517,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.23008,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.772,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.68971,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,544,0.51552,376
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.91524,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.88141,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.87683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.71566,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.90581,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.88589,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.89582,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.85613,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.90673,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,544,0.38058,676
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,779,0.71439,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,768,0.79507,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.57561,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.60122,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.47658,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.8561,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.91473,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.85295,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,556,0.59361,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.87141,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,556,0.31284,301
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.87192,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.90378,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.92035,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.89979,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.83436,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.90214,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.89897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.36798,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,556,0.5712,799
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,556,0.34528,436
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,711,0.54447,166
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,556,0.64035,940
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.62847,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,579,0.28736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.86234,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.55408,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.80877,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.88131,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.45098,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,544,0.31571,278
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,568,0.65352,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.91473,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,124,0.82515,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.50076,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,358,0.65569,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.89888,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,780,0.2958,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.90611,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,544,0.39786,997
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.60558,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,544,0.36124,260
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.90224,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,556,0.38069,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.87947,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.54849,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,175,0.76141,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.92117,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.50851,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,6,0.25372,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,725,0.34207,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.64277,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.86536,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.78159,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.41402,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,907,0.86169,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,556,0.73532,334
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.41849,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,505,0.34533,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.89255,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.88325,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,556,0.50863,283
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,718,0.4538,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,556,0.45467,943
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.89404,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.8803,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.87983,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.8577,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.88899,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.91897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.9111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.89558,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.89197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.68197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,635,0.41316,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.873,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.87731,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.87576,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.83531,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.93299,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,787,0.66678,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.88109,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.32436,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,180,0.36924,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.82329,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,544,0.43875,605
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.89762,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.90451,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.87197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.71905,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.80537,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,469,0.44987,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,544,0.33669,962
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.84868,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.88757,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.49465,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,556,0.28635,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,556,0.49139,313
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.37461,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.48963,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.86911,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.89235,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.91286,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,556,0.40612,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,402,0.43266,10
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.48553,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,527,0.52415,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,809,0.61079,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.86257,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,166,0.71068,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.60862,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.93678,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.9051,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.58491,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,713,0.39739,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.89029,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,556,0.51932,948
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,556,0.55254,269
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.81892,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.87458,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.59358,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.87716,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.42137,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.93265,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,556,0.25538,564
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.81414,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.89906,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.91081,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.85249,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.85376,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.87069,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.69336,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.89061,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.58886,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,492,0.17718,26
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,556,0.36471,920
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.8657,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.85101,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.58221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,556,0.61263,779
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,166,0.37167,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.33326,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,517,0.40397,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.91811,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,112,0.44433,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.8963,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.7871,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.91374,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,544,0.29191,952
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,556,0.48366,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,556,0.62437,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,556,0.49027,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.88187,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.70057,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.88824,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,911,0.26334,30
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.8907,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,909,0.29091,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.54839,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.87323,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.41035,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.88867,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.4882,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.70418,2
