dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.37984,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,644,0.39555,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.77919,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.4571,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,179,0.12521,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.91879,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,827,0.24972,820
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.23033,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.49124,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.65544,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,37,0.456,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.90426,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.98853,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.87828,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,606,0.37591,88
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.64295,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,827,0.57879,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,256,0.27732,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.97483,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.97461,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,827,0.41839,198
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.69013,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.40142,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,827,0.20368,732
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.93019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.98736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,766,0.43096,157
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,676,0.82468,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,827,0.4632,957
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.90108,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.28006,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.34912,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,827,0.25194,576
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.99211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.73834,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,827,0.44304,517
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.35614,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.79948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.90043,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,827,0.20801,491
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.93212,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.61813,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.98369,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,129,0.90308,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,939,0.7466,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.92889,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.16382,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,674,0.92986,393
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.98661,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.78748,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,556,0.429,931
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.92367,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.98005,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.84285,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.8556,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,556,0.36773,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,827,0.16821,986
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.6648,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,142,0.20585,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.99042,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.80761,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,556,0.15611,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.96411,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,766,0.89044,824
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,827,0.09492,144
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.99211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.873,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.92468,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.95804,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.88877,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.26462,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.3907,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.98184,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.91565,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,827,0.59407,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.99168,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.54538,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,459,0.3569,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.98426,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.89011,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.89492,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.46849,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.9982,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.98055,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.91419,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.77672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.92066,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,827,0.15475,302
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,779,0.42384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,827,0.26075,999
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.28504,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.76179,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,46,0.44833,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.53805,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.91567,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.96661,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,827,0.53628,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.99031,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,878,0.49698,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.99304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.99821,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.37711,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,827,0.24953,750
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.99133,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.92233,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.88761,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.93093,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,556,0.06458,799
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,596,0.50495,107
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,570,0.32761,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,469,0.18511,562
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.2471,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,827,0.32277,90
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.88487,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,766,0.22949,422
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.56568,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.37197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.49,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.96397,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,556,0.5717,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.83684,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,124,0.7056,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,223,0.64444,211
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,356,0.5711,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.96755,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,724,0.47068,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.99572,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,827,0.57181,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,210,0.16466,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.54873,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.99389,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,151,0.24886,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.99,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.99927,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,163,0.64139,15
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.98005,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,827,0.21113,864
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,556,0.3459,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,849,0.38484,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,556,0.25228,552
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.99343,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.6508,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,406,0.47528,100
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,827,0.43552,184
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,827,0.28923,516
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.96607,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.30208,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.99504,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.8346,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,556,0.24167,283
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.88745,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.84455,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.67741,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.96183,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.92015,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.91944,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.96892,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,556,0.30486,505
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.61304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.83017,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.99101,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.78492,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,635,0.35098,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.62637,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.94283,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,827,0.34071,565
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.91463,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.64485,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,827,0.18445,211
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.57644,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.85462,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,180,0.5492,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.83441,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.26641,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.86288,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.98519,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.66737,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.98301,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.71875,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,469,0.46456,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,827,0.29536,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.46472,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.83082,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.90648,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,863,0.42796,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.83691,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.55763,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,705,0.32242,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.41138,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.70479,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.96982,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,544,0.15743,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,401,0.34095,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.91449,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,527,0.2868,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,809,0.38056,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.92896,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,210,0.31229,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.88254,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.90243,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.98254,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.68492,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.38394,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.94626,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.89341,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,556,0.25607,269
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.5008,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.98037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,827,0.37562,876
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.95933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.32497,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.9927,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.52906,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.58923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.9509,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.8885,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.64995,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.92415,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.90027,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,606,0.19228,292
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.95895,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.58091,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,556,0.23031,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,827,0.2284,242
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.95709,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.58767,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,607,0.13791,56
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,998,0.29977,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,166,0.38055,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,827,0.30321,643
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,827,0.56788,922
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.98933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,766,0.17105,960
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.99111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.81728,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.83493,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,644,0.17414,516
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,827,0.35228,760
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,827,0.36731,969
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,827,0.53317,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.94523,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.49892,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.97948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,827,0.24504,957
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.87028,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,827,0.29469,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.40481,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.54287,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.39145,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.60963,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,544,0.20686,661
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.87544,2
