dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.33514,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.40701,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.82222,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,626,0.11869,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.763,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.93037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.32602,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,676,0.43767,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,469,0.28947,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.82619,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,895,0.11485,35
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.81501,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,360,0.64271,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.88087,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.90595,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,273,0.17942,16
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.46936,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.77734,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.79938,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,342,0.19464,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.91315,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.63012,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.89219,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,129,0.44849,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.89813,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.91177,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,556,0.18928,301
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,766,0.43937,170
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.56809,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.85698,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,556,0.13273,931
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.89602,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.88948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.88304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.37717,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,556,0.21906,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.18563,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,337,0.40178,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,556,0.23172,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.89326,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.85752,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,488,0.49286,76
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.90258,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.22074,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,469,0.15191,75
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.3291,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.83349,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.85922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.91578,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.93064,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.72968,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.68081,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.92768,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.84799,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,463,0.26169,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.81933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.64386,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,556,0.12675,890
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.91131,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.81699,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.91405,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.66625,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.94724,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.4287,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.87969,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.83155,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.81851,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,609,0.20754,73
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,609,0.43021,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,768,0.06044,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.73971,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.59019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,46,0.46193,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.83395,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.80075,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.85542,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,285,0.10502,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.86658,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,878,0.46258,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.88265,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.90566,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.5938,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.24864,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.80672,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.72922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.88406,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.82368,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,556,0.19102,799
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,469,0.24212,96
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,827,0.23406,894
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,556,0.15311,940
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.54083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,703,0.27127,160
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.85176,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.20158,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.73216,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.83731,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.40734,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.91765,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,568,0.73609,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.85948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,123,0.08417,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.07992,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,356,0.33784,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.88302,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,780,0.35667,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.95626,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,491,0.22167,992
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,167,0.40404,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.55663,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.91575,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,237,0.34576,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.7565,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.90494,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,175,0.18236,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.95606,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.37427,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,556,0.16519,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.60269,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.76404,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.92978,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.39749,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.26702,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,746,0.11153,409
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,827,0.11149,516
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.87899,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.45115,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.87661,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.84021,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,556,0.1107,283
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.18495,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,937,0.69541,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.78938,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.88611,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.88246,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.72663,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.60075,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.3726,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,654,0.27347,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.79423,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.77648,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.4807,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,426,0.56751,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.83535,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.77575,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.56565,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.80769,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.84348,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,835,0.32549,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.89615,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.55065,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,180,0.25477,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.72515,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.44069,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.87568,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.89492,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.87329,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.898,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.92623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,469,0.67894,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,827,0.11662,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.75204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.8705,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.84942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,863,0.19292,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.54129,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.2758,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,705,0.55868,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,124,0.28652,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.93051,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.88544,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,556,0.20788,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,402,0.11635,10
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.55387,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,526,0.34561,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,809,0.47634,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.81276,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,166,0.25772,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.9151,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.91543,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.9391,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.68138,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,713,0.59989,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.88995,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.85047,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,497,0.35609,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.47865,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.9102,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.19588,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.68134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,463,0.56891,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.90689,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.44653,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.80388,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.89844,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.9184,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.81239,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.95553,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.8602,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.39935,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.91288,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,196,0.34596,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,556,0.24665,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,980,0.15893,177
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.90299,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.80993,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.18811,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,462,0.13209,51
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,161,0.24796,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,937,0.90301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,469,0.24364,672
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.81128,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.78941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.91872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.80734,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.7424,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,556,0.1607,971
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,374,0.0917,81
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,556,0.08154,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,556,0.13625,614
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.91244,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.5198,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.91124,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,911,0.18045,30
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.63545,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,827,0.09569,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.23266,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.81263,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.66408,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.40975,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.19509,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.88241,2
