dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.48345,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,862,0.13691,77
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.54967,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,544,0.33039,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,544,0.18849,999
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.80828,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,544,0.2357,318
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.44758,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.79611,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,862,0.27585,548
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,469,0.11713,573
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.69443,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.7651,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.33346,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.22233,503
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.73081,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,862,0.3543,948
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.18235,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.14652,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,556,0.18672,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.64802,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.25491,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.79061,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,556,0.41885,907
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,469,0.12595,720
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.73505,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.52301,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.72643,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.18374,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.63722,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.2086,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.2412,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.62945,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,862,0.47384,42
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.77111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.55297,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.38722,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,556,0.33811,599
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,862,0.30208,266
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.48217,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,469,0.13234,629
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,544,0.13911,894
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,862,0.69538,900
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,556,0.18783,107
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.86007,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,556,0.09791,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.15886,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,862,0.46437,993
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,862,0.16526,865
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,556,0.18226,376
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.61477,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.45849,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.90161,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,544,0.16573,449
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.4463,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.51488,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.44535,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,544,0.18531,434
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,495,0.24267,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.63908,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,556,0.22203,931
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,556,0.20606,893
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.63653,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.3562,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.36987,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,469,0.15673,296
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,556,0.15041,571
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.26134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,556,0.29044,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.83222,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.22771,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,469,0.21153,672
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.6786,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,862,0.34781,997
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,428,0.48024,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.49688,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,330,0.33452,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.83209,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.82061,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.59986,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,556,0.13359,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,917,0.17875,12
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.81251,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,223,0.39759,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,862,0.21771,374
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,784,0.08429,36
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.47966,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,556,0.15282,890
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.57129,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,556,0.25453,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.66906,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,469,0.15058,959
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.86623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.63301,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.68693,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.8079,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,862,0.269,673
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,544,0.29451,676
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,469,0.18013,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,469,0.28127,902
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,711,0.19619,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.27126,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.51811,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.62519,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.44591,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,556,0.56408,987
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,469,0.18559,286
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.67561,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,878,0.36556,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.65553,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.77923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,892,0.41061,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.26655,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,556,0.19824,578
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.76337,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.42307,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.59831,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,556,0.16632,799
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,862,0.2305,236
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,862,0.09059,652
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,862,0.50652,348
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.59641,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,469,0.14693,130
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.61088,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,544,0.1925,136
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.65127,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.78758,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,862,0.31563,386
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.26283,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,568,0.26736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,556,0.18111,462
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,469,0.1175,172
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,469,0.15011,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,358,0.30894,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.70056,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,780,0.51353,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.87555,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,469,0.17668,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,166,0.21503,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.7591,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.77892,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,469,0.24814,513
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.26873,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.62036,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,219,0.43477,49
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,556,0.11107,860
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,556,0.36474,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,862,0.34856,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,849,0.20894,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,827,0.28092,932
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.84404,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,862,0.10144,755
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.15993,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,632,0.1485,194
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,469,0.18199,211
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.80978,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,828,0.30031,46
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.38548,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.35335,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,556,0.1976,283
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,862,0.49313,252
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,556,0.2834,943
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.71267,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.75591,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.56059,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,862,0.45148,713
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.78234,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.28744,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.61701,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.15088,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.79121,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.67603,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,862,0.62341,43
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.75876,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,862,0.22849,514
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,980,0.15087,343
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.73516,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.7452,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,556,0.40726,53
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.66428,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,544,0.3495,246
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,556,0.13783,925
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.33519,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,862,0.15911,152
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.57185,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.80263,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.43024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,556,0.57366,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.52717,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,469,0.55483,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,862,0.1943,426
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,437,0.58582,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.61932,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.40955,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,862,0.13707,253
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,556,0.19009,313
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.19771,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,874,0.69914,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,119,0.18805,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.63688,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.73862,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,544,0.3451,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,862,0.1085,246
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.38167,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,526,0.20866,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,862,0.33038,417
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,876,0.2166,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,215,0.34504,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,862,0.24826,420
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.67286,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,862,0.46098,345
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,182,0.21273,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.21301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.67488,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.1942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,544,0.16597,884
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,742,0.31029,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.87204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.45909,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.64192,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,862,0.696,284
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.51776,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,862,0.1886,698
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.69845,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.85023,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.78029,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.66728,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.80376,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.66836,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.17185,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.79775,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,254,0.13366,45
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,556,0.13318,226
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,556,0.25159,920
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,862,0.44081,911
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.49455,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,556,0.31908,893
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,556,0.13728,779
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,161,0.37082,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.46867,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,556,0.25742,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,556,0.33365,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.39037,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.45367,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,556,0.30928,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.58103,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,984,0.32496,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,556,0.33486,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,556,0.19094,771
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,544,0.16558,969
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.37649,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.32506,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.53666,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,556,0.21605,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.39024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,747,0.24142,61
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,862,0.18055,479
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.7845,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,862,0.13015,98
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,243,0.18174,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,544,0.29642,661
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,46,0.25939,19
