dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.21638,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.56909,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.32527,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.90879,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.90155,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.90363,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.90221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,329,0.37756,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.21666,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.82084,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,542,0.72639,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.94882,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,544,0.17426,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.43954,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.92197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,556,0.11607,547
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.89016,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.94024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.91554,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.3776,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.6458,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.88479,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.92649,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,151,0.48725,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.8817,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.61331,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,601,0.75266,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.89755,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.91825,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.32947,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.88524,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.93107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.95369,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,827,0.17401,221
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.87086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,585,0.19902,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.87294,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.83157,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.92712,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.35225,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,162,0.69989,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.68085,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,827,0.24814,732
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.92633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.92223,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.23938,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,676,0.19423,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,827,0.23823,957
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.92312,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.20549,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.76106,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,356,0.52868,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.91923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.92432,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,162,0.39676,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,184,0.60207,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.92534,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.89111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,342,0.26873,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.89925,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.66258,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.90105,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,129,0.95377,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.87706,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.86803,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,878,0.83852,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,571,0.79813,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.8752,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.88125,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.85029,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.91448,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.90736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.8972,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.74353,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,584,0.87889,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.78023,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.87526,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,142,0.85677,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.91664,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.92246,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,488,0.44279,76
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.91504,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,199,0.5198,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,777,0.50431,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.88547,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.87763,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.88591,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.92195,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.88931,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,36,0.29498,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.39521,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.94222,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,223,0.58939,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,647,0.70316,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,499,0.92136,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.50699,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,591,0.18004,24
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.91417,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,464,0.87812,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.85349,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.82043,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.93541,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.91343,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.89851,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.91736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.91527,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,844,0.17784,346
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,779,0.7204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,544,0.16086,474
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.93007,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.54086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,46,0.70583,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.88919,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.90689,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,112,0.89585,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,285,0.21214,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.93301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,827,0.25551,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.89716,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.92613,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.63126,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,827,0.13749,750
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,4,0.8248,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.94108,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.86499,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.37464,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,395,0.68887,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,459,0.35693,49
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,691,0.16505,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,364,0.3733,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.74384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,579,0.75296,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.91366,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,766,0.41136,422
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.53942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.86602,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,93,0.89984,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.89002,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,568,0.80872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.84084,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,122,0.38698,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,223,0.82267,211
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,356,0.4841,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.9377,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,556,0.40878,398
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.94149,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034723_rank884,520,431,0.21883,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043580_rank813,166,166,0.40202,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044844_rank685,843,469,0.58167,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046214_rank932,363,363,0.92558,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004325_rank476,237,237,0.74806,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002758_rank426,456,456,0.93171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005051_rank872,779,779,0.64566,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037989_rank941,175,175,0.70366,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037298_rank741,902,902,0.91168,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032152_rank457,515,515,0.91237,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002284_rank701,5,6,0.72665,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020102_rank004,899,505,0.53815,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030351_rank985,817,817,0.43939,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045030_rank872,779,779,0.89427,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027833_rank890,207,207,0.7579,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010644_rank720,973,556,0.38574,600
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005388_rank079,907,907,0.86919,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018051_rank367,764,696,0.2139,234
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030805_rank053,710,710,0.85805,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002666_rank007,773,503,0.21769,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021480_rank741,902,902,0.62446,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039846_rank754,347,347,0.87094,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046491_rank550,392,392,0.81564,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034480_rank174,718,556,0.76889,212
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000155_rank425,937,556,0.3887,943
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030940_rank650,131,131,0.89296,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038572_rank544,102,102,0.92403,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014977_rank518,141,141,0.92293,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010027_rank452,654,654,0.73569,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049383_rank629,840,840,0.87395,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037180_rank846,661,661,0.91834,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026224_rank277,705,705,0.83208,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049524_rank681,997,997,0.8127,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012946_rank511,826,826,0.88179,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019279_rank974,380,380,0.75709,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019455_rank161,635,426,0.28975,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021709_rank687,144,144,0.85377,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036549_rank996,676,676,0.90876,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006283_rank968,361,361,0.92987,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033782_rank762,297,295,0.8617,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032265_rank309,311,311,0.86717,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048566_rank467,640,640,0.23713,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040329_rank416,805,805,0.87207,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034571_rank572,161,161,0.92705,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008760_rank633,180,180,0.2989,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012614_rank680,702,766,0.93173,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039287_rank213,623,623,0.38125,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032758_rank799,272,272,0.92632,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036654_rank949,714,714,0.92881,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023489_rank481,350,350,0.89841,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024423_rank560,489,96,0.79971,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002744_rank117,931,931,0.92792,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027658_rank055,461,461,0.33215,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009212_rank888,917,692,0.42171,13
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035796_rank049,437,505,0.39492,83
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019996_rank770,105,105,0.87204,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044827_rank962,377,377,0.90375,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003979_rank641,863,682,0.46868,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011874_rank710,98,98,0.83559,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004998_rank193,895,895,0.80139,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013295_rank595,874,779,0.27776,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033379_rank988,125,125,0.79805,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029751_rank890,207,207,0.87664,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030454_rank143,847,847,0.89822,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016470_rank387,54,556,0.20148,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034116_rank249,401,401,0.7467,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00039329_rank139,962,962,0.51066,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031326_rank178,526,527,0.28879,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009249_rank021,659,809,0.58041,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008573_rank033,896,896,0.94756,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002373_rank813,166,166,0.65996,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001537_rank415,80,80,0.92153,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018866_rank960,246,246,0.8893,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036565_rank148,496,496,0.91542,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033720_rank849,186,185,0.66686,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046888_rank961,742,742,0.71175,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040852_rank669,368,368,0.93497,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013173_rank848,154,154,0.60258,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042207_rank304,497,497,0.6577,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001373_rank236,662,662,0.72599,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026660_rank461,990,990,0.8782,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045003_rank823,557,556,0.54802,433
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013576_rank136,723,723,0.92786,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044878_rank054,412,787,0.22059,204
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034765_rank091,499,499,0.9306,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013554_rank799,272,269,0.81731,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041358_rank735,203,203,0.88573,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002655_rank601,17,17,0.90241,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032667_rank564,18,18,0.9142,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00048486_rank794,239,239,0.86569,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007901_rank226,485,761,0.89201,8
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036163_rank427,780,780,0.7823,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035696_rank886,326,326,0.66448,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025559_rank772,325,325,0.90455,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036876_rank664,198,198,0.7098,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029374_rank335,477,477,0.85129,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030359_rank353,961,934,0.19382,40
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014363_rank784,287,287,0.89067,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031575_rank634,127,127,0.87779,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047346_rank392,986,986,0.83824,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000989_rank438,998,987,0.40131,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001777_rank832,167,166,0.60639,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004241_rank425,937,938,0.87394,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038795_rank257,517,827,0.36015,922
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029109_rank841,310,310,0.86902,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045587_rank620,735,735,0.92547,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047441_rank465,940,940,0.94105,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030902_rank414,308,308,0.8902,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004598_rank531,124,124,0.89783,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010964_rank753,984,827,0.19361,866
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00025170_rank929,176,176,0.34551,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004355_rank639,378,378,0.9197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016240_rank535,281,281,0.57567,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017233_rank605,420,420,0.93025,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004248_rank555,197,197,0.65861,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044129_rank762,297,297,0.9159,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049409_rank231,452,452,0.20806,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041377_rank322,258,258,0.90471,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000516_rank048,567,567,0.9085,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045363_rank611,213,213,0.39667,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002334_rank789,370,370,0.76288,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049445_rank685,843,556,0.62969,358
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030963_rank553,225,225,0.93482,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021103_rank641,863,556,0.14301,671
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020180_rank751,30,31,0.88509,2
