dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,871,0.59921,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,649,0.29733,87
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.85307,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.89056,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.84493,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.85417,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.76871,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.90126,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.77587,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.83941,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.91132,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,112,0.39629,621
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.87331,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.67845,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,813,0.26467,136
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,101,0.55635,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.89257,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.89365,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.37188,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.55212,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.88515,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.76636,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.68859,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.88548,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,978,0.11854,657
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.40881,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,976,0.16534,381
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.90311,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.86595,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,151,0.36983,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.4879,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,43,0.83936,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.80024,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.66824,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.79703,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,219,0.0927,797
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.89792,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.92146,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,147,0.25771,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.83625,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.90314,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.68844,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.77718,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.4527,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.50898,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.76953,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,682,0.19922,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.74465,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.69985,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,328,0.79004,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.84047,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,701,0.28438,409
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.75049,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.28628,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.8009,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.92225,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.90829,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.70418,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.71094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.37367,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,374,0.38643,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.89334,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.94466,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.38947,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.39431,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.86264,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.44496,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,173,0.51507,10
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.55541,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.3895,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,147,0.22568,620
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.83687,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,147,0.18081,135
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.85345,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,718,0.31968,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.52598,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.86509,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,576,0.24991,572
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.87973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.86885,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.2917,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.91048,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,653,0.48305,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.64277,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,431,0.25111,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.6894,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,775,0.76079,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.88157,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.91276,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.75596,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.86271,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.88893,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.67562,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,421,0.10434,988
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.90492,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,657,0.45022,124
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.80618,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.12202,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,210,0.52852,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.81264,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,57,0.62406,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.86939,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.28763,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,460,0.31301,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.73172,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.84155,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,540,0.22631,635
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.85939,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,540,0.26899,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.76012,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.88054,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.6694,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.80195,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.75384,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,728,0.1845,44
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.85107,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,402,0.369,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.83417,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.58806,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.80199,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.13671,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.88909,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.86573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,144,0.39574,314
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.32013,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.72837,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.81616,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.89874,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.89116,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.64962,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.83401,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.89023,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.63259,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,519,0.38284,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,758,0.41728,467
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.8295,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,148,0.36349,445
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.60324,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.90775,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,952,0.13971,175
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.73539,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.65377,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.82812,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.90646,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.45395,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.18983,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.75356,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.54877,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,147,0.76349,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.75703,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.71683,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.85146,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.83353,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.89833,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.88177,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.8631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.89923,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.35306,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,591,0.23026,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.57349,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.88684,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.71128,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.87609,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.51163,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,246,0.64091,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.87485,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.59155,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,460,0.35632,694
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.66032,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,647,0.31234,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.90016,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.90641,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.88856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.75331,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.85708,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.61808,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,855,0.49637,95
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,121,0.32683,98
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.44142,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.85995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,625,0.31139,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.87162,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.89239,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,913,0.40577,782
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.82888,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.90898,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.88476,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.64453,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.86436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.82804,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,80,0.07529,118
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.91171,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,567,0.46203,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.7917,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.54036,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.79901,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,197,0.5198,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.4173,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.86279,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,625,0.84262,89
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.89603,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.85235,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.61459,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.87936,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.80267,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.75645,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.86327,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.53012,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,73,0.34706,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,616,0.56394,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.91441,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,807,0.1319,886
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.87339,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.74349,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.1741,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.49077,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,147,0.2647,377
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.6505,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.7258,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,417,0.44667,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.86604,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.90063,0
