dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.98331,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.90069,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.80836,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.15956,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.94127,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.53395,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,405,0.32303,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.8227,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.91523,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,973,0.13861,49
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.73909,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,484,0.11616,921
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.86778,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.73895,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.91389,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.98494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.99358,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.98277,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.84878,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.95823,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,112,0.13328,467
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.99422,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.93604,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.18889,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,980,0.38343,465
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.98774,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.42256,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.28811,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.28858,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.674,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,919,0.22087,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.9976,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,148,0.1061,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.69052,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,912,0.17349,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,875,0.66061,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.36008,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,724,0.18076,350
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.97152,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.97731,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,867,0.45094,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.92814,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,653,0.81532,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.39803,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,431,0.14682,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,928,0.55754,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,879,0.2056,592
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.94317,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.96328,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.87737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.94217,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.27828,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,286,0.29576,746
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,699,0.33848,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.86264,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,784,0.30635,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.81624,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,352,0.44261,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.73085,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.95726,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,65,0.54433,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.98694,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.81688,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,484,0.23245,97
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.4666,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.40149,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,484,0.11275,579
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.99756,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,148,0.10957,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.90068,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.88726,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.49138,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.96841,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.79636,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.28948,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.89451,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,546,0.18651,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.95016,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.47052,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,758,0.47892,513
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.99759,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.87846,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.86908,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.9867,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.35679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,386,0.41759,35
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.97315,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.99945,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.9434,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.60175,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.55318,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.99523,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.73467,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,519,0.22138,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,758,0.95395,467
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.10158,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,724,0.18395,63
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.24459,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.99549,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,397,0.28202,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,144,0.9234,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.1265,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.74341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.56178,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.71376,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.48408,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,618,0.31233,35
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.98554,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,147,0.26386,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.92855,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,540,0.63204,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.99233,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.90852,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.9952,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.99081,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.81349,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.85709,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.96381,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,610,0.62965,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.98278,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.51798,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.94712,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.98368,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.43385,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.83544,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.95203,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,205,0.14791,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,588,0.29146,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,675,0.40687,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,968,0.46476,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.99143,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.9931,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.99554,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,600,0.35441,436
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.93031,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.79985,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,619,0.1778,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,65,0.66784,33
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.9548,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.98102,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,540,0.13284,93
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.88887,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.97425,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,657,0.44257,122
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.98989,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.98625,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.93493,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,265,0.56743,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.89297,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.9934,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,733,0.20371,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.95942,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,567,0.90436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.73883,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.87862,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.93345,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,197,0.91128,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.59129,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.92494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,814,0.21306,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.97299,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.99035,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.90153,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.99769,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.67479,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.72462,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.99129,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.87016,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,73,0.46425,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,451,0.20767,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.99514,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,833,0.13538,640
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.9607,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.90579,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.38907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.62164,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,812,0.81056,376
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.92896,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.9276,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,417,0.4629,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.99242,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.98914,0
