dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.26131,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.68722,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,395,0.47394,885
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.90965,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.51455,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.6676,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.82255,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,693,0.27246,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,540,0.13779,853
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.79388,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.58814,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.36911,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.79576,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,226,0.19819,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.88838,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.80881,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.73359,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.8606,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.40019,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.8622,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.46662,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,540,0.30068,747
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.46434,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.90353,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.72676,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.42651,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.20667,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.32697,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,701,0.94351,299
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.25882,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.8705,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,723,0.20604,68
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.53909,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,976,0.48283,381
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.89503,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.89753,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.5165,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,147,0.1656,169
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,708,0.24319,398
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.40778,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,841,0.32543,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.34922,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,209,0.14801,297
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.7067,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.80031,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,146,0.56591,90
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.70068,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.76331,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.8259,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.39767,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.2537,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.81716,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.38388,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,657,0.25692,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.71656,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,999,0.36167,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,328,0.27864,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.9084,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,147,0.13262,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,540,0.43419,143
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.15325,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.54571,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.78901,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.86879,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.51348,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.51077,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.31643,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,701,0.12068,970
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.84934,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.88365,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,976,0.16981,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.63993,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.88079,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.82347,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,211,0.39686,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.31454,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.69661,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,635,0.15086,185
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.3628,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,147,0.11115,135
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.32627,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,421,0.23658,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.77669,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.87234,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,600,0.34993,121
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.82788,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.87244,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,867,0.61893,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.71992,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,653,0.5546,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.67137,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,431,0.4569,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.26822,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,614,0.60796,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.66105,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.84969,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.76483,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.75064,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.72116,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.74203,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,540,0.25629,232
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.71825,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,701,0.55011,700
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.61804,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.35012,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.38566,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.77408,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,63,0.25623,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.82349,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.75692,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.11885,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,147,0.38622,427
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.9513,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,540,0.08377,635
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.85957,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.6041,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.70773,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.81464,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.54058,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.79884,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.52507,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.41459,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.8744,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,402,0.27475,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.67769,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.53213,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.50278,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.82454,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.85806,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.76443,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.30036,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,147,0.27205,267
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.76271,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.19094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.66899,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.7592,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.37471,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.72717,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.87439,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.56419,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,492,0.46816,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,701,0.61301,852
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.33361,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,147,0.07689,294
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.38834,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.33459,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,121,0.67103,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.63187,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.58203,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.69269,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.88693,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.29739,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.87027,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.73298,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.63433,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,146,0.30204,699
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.80139,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.63427,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.86191,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.18032,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.77098,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.92085,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,540,0.64411,141
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.90563,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,693,0.16872,223
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,701,0.46572,161
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.26983,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.74508,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.51733,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.81346,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.28001,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.70171,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.67423,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,205,0.28178,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,588,0.28659,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.83457,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,504,0.18254,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.69806,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.83494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.8225,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.43435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,146,0.62397,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.82146,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,619,0.25596,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,28,0.26225,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.90726,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.73042,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,814,0.1835,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.84085,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.84387,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,657,0.21578,122
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.76737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.86208,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.78641,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.41052,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.86901,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.8685,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,8,0.11438,115
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.84063,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,633,0.49377,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.46772,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.66288,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.80245,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,196,0.40799,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.69272,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.76465,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,817,0.08988,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.81994,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.83947,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,701,0.25686,146
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.75134,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.56833,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.34173,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.70446,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.8125,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,74,0.19232,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,121,0.57577,362
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.87431,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,893,0.50472,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.83652,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.41813,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.4428,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,250,0.3131,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,147,0.2283,377
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.7927,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.56335,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,722,0.16194,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.86628,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.89525,0
