dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.39908,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,950,0.87031,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.97011,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,724,0.11163,404
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.11604,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.8356,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.20511,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.90795,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.34663,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.97005,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,775,0.25649,103
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.8417,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,913,0.16756,86
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.84688,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.9377,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,871,0.18454,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,146,0.10917,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,148,0.41407,81
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.85795,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.95268,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.9606,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.31044,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.99697,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.91414,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,775,0.31932,279
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.99674,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,724,0.6938,114
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.99835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.10903,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,953,0.10848,98
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,101,0.46301,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.36838,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.98989,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.50977,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,757,0.63156,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.17686,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.68258,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.32348,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.96607,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,701,0.31296,293
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.72895,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,978,0.13113,433
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.35621,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,123,0.66199,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.18127,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,147,0.55427,169
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,39,0.55062,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,801,0.15458,221
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.63309,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,161,0.3259,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,112,0.16919,851
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.99909,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.64868,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,65,0.32356,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.94532,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.97733,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,693,0.25382,123
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.51305,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,818,0.2557,115
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.8992,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,453,0.40286,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,657,0.303,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.33915,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.92406,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,775,0.13538,676
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,605,0.27585,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,978,0.16412,482
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,408,0.43571,37
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,540,0.26647,470
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.63389,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.41981,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.96957,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,919,0.76068,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.67163,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.70973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,4,0.12511,339
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.96266,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,209,0.42868,15
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,871,0.26646,212
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.88141,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.93126,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,417,0.23163,704
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,173,0.38585,10
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.21312,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.54607,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,724,0.16507,275
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.99656,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,972,0.29371,268
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.78644,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,421,0.51766,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.48223,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.91737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,913,0.19805,714
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.48902,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.99661,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,408,0.5094,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.95902,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.87426,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,263,0.52757,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,701,0.29407,408
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.44802,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,775,0.39615,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.30862,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.91142,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.68302,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.66026,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.61437,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,285,0.16971,213
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,699,0.22684,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.99705,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,701,0.12588,700
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.50653,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.11146,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.60428,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,540,0.17949,192
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,65,0.63308,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.96022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.90286,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.31625,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,147,0.10539,427
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.49505,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,913,0.27783,987
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.98038,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.15842,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.45746,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.50931,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,545,0.6356,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.51158,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.96273,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,775,0.0965,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.87985,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,583,0.11298,528
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,246,0.67638,36
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.38631,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.86303,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,329,0.53543,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.97443,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.3825,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,147,0.14502,482
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.12639,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,386,0.34991,35
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.96719,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.99869,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.81335,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.66925,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,294,0.49951,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.87543,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.45738,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,519,0.39937,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,758,0.64176,467
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.20225,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,871,0.20343,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,842,0.09736,330
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,112,0.24719,141
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,913,0.32673,79
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.59096,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.87435,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.59668,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,408,0.59773,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.54983,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,701,0.23623,209
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.23619,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.42762,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,112,0.52266,389
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,433,0.26027,41
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.5333,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.9928,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.81432,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.99546,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.99619,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,540,0.32863,141
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.92188,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.47662,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,549,0.21253,36
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.68599,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.6736,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.53167,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.9957,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.33123,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,246,0.72116,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.9608,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.60531,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,913,0.25497,456
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,517,0.21496,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,968,0.49781,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.51659,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.97586,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.94078,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,600,0.39455,436
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,146,0.55273,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.97165,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,855,0.25742,95
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,65,0.45418,33
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,147,0.41401,157
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.92282,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,913,0.3016,239
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.76123,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.97636,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,540,0.26858,468
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.51329,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.96071,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.95487,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.43556,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.7519,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.55708,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,2,0.12955,673
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.99679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,633,0.71996,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.51093,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.71977,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.52968,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,196,0.38515,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,871,0.28026,78
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,765,0.3868,97
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,701,0.54705,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.64965,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.94782,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,913,0.15771,865
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.71021,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.72452,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.81235,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.89902,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,654,0.52789,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,123,0.46574,92
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,616,0.33941,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.93766,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,893,0.4012,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.95186,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.66346,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,280,0.20172,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.78521,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,913,0.2944,936
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,834,0.08054,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.89002,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,417,0.25349,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.981,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.99449,0
