dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.84372,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.84754,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,60,0.40018,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,494,0.34031,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,121,0.45254,98
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,797,0.49728,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.88305,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,625,0.42138,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.92464,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.89163,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,657,0.24083,122
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.86585,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.91552,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.91212,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.47387,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.88263,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.90862,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,22,0.36725,663
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.91497,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,567,0.25823,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.81583,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.6584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.78122,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,196,0.409,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.74161,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.89043,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,625,0.64159,89
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.92625,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.90786,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.62866,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.89826,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.91965,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.80515,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.8843,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.61362,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,74,0.39267,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,121,0.88042,362
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.69742,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,913,0.63337,645
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.91498,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.77675,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,356,0.35296,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.46795,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,147,0.48434,377
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.83972,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.82852,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,417,0.59758,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.90552,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.91378,0
