dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.89386,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,869,0.73449,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.79335,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.6571,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.54564,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.82247,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,472,0.65809,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,972,0.36643,335
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.92918,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.92539,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.91046,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.85923,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.93709,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.93105,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.83378,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.68812,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.91405,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.44234,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.93321,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.95647,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,956,0.11907,238
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.68562,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.87358,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.87425,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,733,0.20146,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,705,0.40685,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.88846,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.45203,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.8475,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.93428,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,1,0.80714,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.63237,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,976,0.35239,381
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.94232,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.84176,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.95556,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.84441,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,43,0.834,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.92115,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,841,0.58935,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,165,0.4309,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,364,0.32624,629
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.9018,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.91007,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,65,0.4233,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,614,0.61154,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.92246,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.91166,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.80673,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,688,0.21335,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.94458,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.7494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,976,0.31756,41
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.91704,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.90646,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,328,0.40617,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.87879,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,701,0.28259,409
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.81427,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.93939,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.86218,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.92967,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.93267,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.91518,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.65104,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.52585,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,371,0.16151,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.94545,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.95433,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.4634,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,337,0.82147,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.94719,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.21719,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.78797,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,190,0.90816,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.60392,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,919,0.15241,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.9262,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,360,0.71682,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.91856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,437,0.27644,129
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,875,0.88639,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.90986,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,576,0.38839,572
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.93031,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.91122,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.65824,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.94894,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,653,0.87952,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.80877,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,529,0.33706,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.475,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,614,0.74495,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.86435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.88032,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.67298,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.92343,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.9367,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.84011,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,600,0.16953,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.88577,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,701,0.26412,700
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.89273,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,352,0.67455,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.92214,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.87494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,63,0.41755,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.946,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.29186,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.66706,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.87898,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.97491,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,701,0.11065,450
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.94283,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.28832,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.89949,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.41495,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.9111,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.84983,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.71954,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.70819,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.82659,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,402,0.15193,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.85677,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,993,0.376,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.86453,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.95738,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.92266,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.39216,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.92913,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.23102,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.90799,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.9028,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.92204,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.83915,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.7198,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.87324,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.94588,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.82249,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,492,0.69853,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,657,0.24848,109
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,807,0.11087,67
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,540,0.41328,60
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.90235,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.93341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,121,0.3162,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,99,0.68908,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.73721,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.94862,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.94798,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.81987,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,701,0.34955,209
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.85052,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.88271,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,148,0.35693,150
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.92318,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.85121,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.8882,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.91086,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.90576,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.92152,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.77151,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.94257,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,978,0.10918,610
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,610,0.09084,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,932,0.86186,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.84526,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.72069,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.92254,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.61065,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.91745,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.92442,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,295,0.39002,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,588,0.05161,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.63287,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,968,0.49171,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.9528,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.89993,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.90946,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.95191,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.87673,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.8368,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,649,0.1674,204
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,28,0.89019,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.47517,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.9047,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,802,0.30964,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.89986,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.91549,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,657,0.49935,122
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.90869,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.91695,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.92813,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.45156,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.90592,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.9341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,8,0.33401,115
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.91727,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,567,0.31453,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.78729,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.89017,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.74557,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,196,0.29849,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.71246,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.91792,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,817,0.21498,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.92843,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.92223,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.55759,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.93872,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,701,0.2142,230
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,108,0.74274,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.92379,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.76934,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,73,0.56192,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,540,0.11593,155
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.93002,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,446,0.60819,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.93193,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.80314,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.71387,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.72679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,147,0.17044,377
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.85427,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.50694,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,574,0.87979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.92141,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.94558,0
