dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.6199,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.49018,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,437,0.48364,365
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,677,0.4366,481
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,530,0.89157,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.2844,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.83607,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,600,0.61283,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,780,0.12359,415
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.6443,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.77187,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.98864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.72401,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.99397,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.99272,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,119,0.59247,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,277,0.37117,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.67591,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.95319,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,112,0.17327,296
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.26691,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.99958,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,936,0.47327,266
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.99472,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,245,0.62523,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.99124,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,701,0.83063,390
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.91781,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,460,0.35841,185
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.80575,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.96113,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,701,0.24188,97
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,540,0.23478,853
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.92451,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.99999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.97253,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.67993,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,219,0.62268,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.99993,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.94404,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.89891,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.99999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.40803,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.99503,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.28311,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,574,0.39018,885
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.69106,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.89435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.86088,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.4916,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.97586,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,540,0.56024,150
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.97628,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.76655,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.99811,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,1,0.52843,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.9951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,701,0.43596,704
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.94387,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.99655,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.58746,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,39,0.17731,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,43,0.75421,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.98115,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,841,0.73522,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.27439,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,364,0.12418,629
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.99994,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.58567,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,65,0.50139,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.96245,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.99617,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.69993,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.95765,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.45704,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.9647,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.4373,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,540,0.19377,196
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.6728,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.99466,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,775,0.19339,676
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.97467,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,701,0.61649,409
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,913,0.20567,103
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.4261,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.50218,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.99951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.99377,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.52652,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.98278,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.43708,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,371,0.2791,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.9907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.98445,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,483,0.25346,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.56919,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.87251,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,969,0.17788,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,173,0.36738,10
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,190,0.42398,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,866,0.33001,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,409,0.2113,740
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.99995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,147,0.2954,135
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.80205,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,540,0.25551,404
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.51554,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.77734,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,792,0.26536,706
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.90525,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.99702,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,867,0.15108,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.99999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.435,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.76715,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,529,0.21219,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.77517,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,775,0.73003,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.88512,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.99113,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.91232,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.99595,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.98126,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,379,0.12673,668
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,494,0.41076,161
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.99977,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,744,0.49672,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.71247,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,352,0.534,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.97429,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.89775,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,63,0.36611,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.97212,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,775,0.28353,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,484,0.19842,97
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.4573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.81825,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,913,0.8009,987
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.99702,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.18666,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.69584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.48627,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,545,0.87193,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.90296,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,449,0.63793,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.66418,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.90965,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,402,0.08611,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,168,0.51502,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.84477,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.91856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,116,0.4727,64
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.95852,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.23637,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.69835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.52988,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,978,0.40265,150
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.89573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.99895,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,817,0.40814,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.71709,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.90297,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.99491,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.44755,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,448,0.4966,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,744,0.19604,168
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,577,0.14279,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,395,0.22996,90
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,345,0.43546,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.86486,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,949,0.10351,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.87755,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,177,0.34771,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.84811,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.585,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.71099,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,701,0.80115,209
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,600,0.23552,96
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.88806,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,147,0.32879,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,701,0.54805,178
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,540,0.98436,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.99025,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.94764,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,1.0,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.99996,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.99988,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.99762,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,978,0.25992,610
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,529,0.48884,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.65371,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.92449,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.419,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.91942,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.41618,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,246,0.58751,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.99328,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.64618,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,588,0.4306,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.81902,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,968,0.42925,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.95123,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.6627,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.99795,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,528,0.42701,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,146,0.48034,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.72765,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,978,0.11714,723
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,25,0.18875,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.98909,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.96963,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,701,0.9395,57
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.98094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.95848,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,395,0.36791,951
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.77089,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.81494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.87171,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.58441,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.95476,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.99953,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,733,0.17669,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.99559,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,633,0.85704,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,302,0.50421,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.87576,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.64142,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,197,0.60218,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.99728,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.99971,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,625,0.82438,89
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.94491,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.99291,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,911,0.16091,50
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,1.0,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.14779,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.52607,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.97542,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.98822,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,73,0.36472,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,121,0.6037,362
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,744,0.7214,432
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,893,0.69087,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.91364,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.52643,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.2579,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.76852,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,540,0.13093,111
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.9267,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.99574,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,574,0.63197,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.99999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.99893,0
