dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.91358,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,472,0.50516,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,744,0.13964,834
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.91956,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.95609,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.92785,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.80373,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.84136,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.93973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.73428,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.40548,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.94165,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,501,0.68999,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.9018,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.9225,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,813,0.35797,136
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,101,0.48346,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.94189,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.85605,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,913,0.2156,85
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,757,0.58426,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.80283,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,701,0.61714,299
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.7077,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.93637,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,1,0.69665,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,775,0.5508,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,109,0.18006,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.93381,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.9162,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,178,0.48639,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.26464,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,972,0.23902,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.80549,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.4339,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.39389,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,154,0.12689,688
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.92393,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.91218,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,65,0.70808,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.91512,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.93062,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.52289,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.71635,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,688,0.64717,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.9213,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.91944,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,812,0.82683,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.8397,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.87911,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,117,0.61486,112
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.66044,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,701,0.19382,409
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,540,0.7983,143
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.40642,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.9085,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.90256,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.87053,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.89208,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.78386,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,403,0.55506,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,397,0.16617,464
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.94838,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.91451,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.32138,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.22889,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.94795,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,969,0.27681,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.45255,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,190,0.92001,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.69894,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,787,0.10887,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.93734,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,360,0.23143,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.87229,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,718,0.21053,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.73824,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.84272,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,148,0.20637,97
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.92497,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.92177,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,867,0.24865,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.94679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,653,0.52839,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.67004,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,529,0.36045,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.44837,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,614,0.72895,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.89891,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.98116,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.66182,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.86436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.93055,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.79812,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,477,0.28472,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.90838,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,744,0.23745,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.88927,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,352,0.68929,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.81951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.85437,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,57,0.69523,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.89121,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.84323,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.54876,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,147,0.41398,427
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.95652,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,701,0.5118,450
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.94341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.51775,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.89332,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.87108,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.50071,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.91487,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,449,0.54474,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.7907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.9231,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,657,0.09979,755
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.57323,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,993,0.74685,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.69073,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.92037,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.86771,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.91835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.84616,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,967,0.27654,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.89492,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.85017,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.94855,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.83835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.59881,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.75608,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.94835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.78165,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,448,0.29248,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,540,0.13944,656
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,577,0.35737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,148,0.20637,445
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.61146,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.9622,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,121,0.5492,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.89095,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,177,0.8063,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.92672,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.59768,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.88434,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.43005,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.9806,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.88595,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,5,0.47934,429
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.90911,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,540,0.48675,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.8966,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.89997,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.87007,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.93526,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.84999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.88497,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.24485,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,610,0.7618,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,932,0.85252,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.86584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.8794,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.89614,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.64433,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.90296,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.93232,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.66798,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,540,0.0946,596
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.46679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,504,0.56415,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.92864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.89495,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.91431,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.46326,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.81139,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.90402,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,787,0.58409,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,65,0.65145,33
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.2237,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.91104,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,408,0.22349,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.91435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.89468,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,744,0.35333,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.79469,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.92097,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.90023,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,265,0.54098,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.94221,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.94604,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,8,0.51814,115
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.90323,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,567,0.55051,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.83134,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.86045,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.75968,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,196,0.24377,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.7878,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.92268,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,625,0.57379,89
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.89363,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.92856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.83138,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.91939,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.79102,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,108,0.39773,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.92973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,654,0.53456,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,74,0.47851,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,33,0.23399,652
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.90276,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,446,0.07776,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.91726,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.76163,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.64103,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.695,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,403,0.0895,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.76196,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.53645,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,701,0.54617,186
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.9214,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.93805,0
