dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.19192,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.3699,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.54874,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.96373,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,1,0.15441,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.96766,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,147,0.16213,620
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.36589,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.99187,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,253,0.34285,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,147,0.51773,169
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,972,0.10709,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,801,0.13109,221
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,841,0.51129,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,165,0.55983,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,209,0.32251,297
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.99032,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.80124,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,147,0.13761,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.92265,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.87552,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.38695,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.52999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,754,0.27113,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.82543,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.44631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,657,0.12062,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.3315,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.71206,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,913,0.19031,474
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.56831,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,147,0.38572,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,540,0.22474,143
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,540,0.34415,470
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.93312,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.47434,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.99221,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.90345,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.87308,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,403,0.49502,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,780,0.07666,892
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.99716,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.29231,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,871,0.14905,212
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.8999,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.89051,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,701,0.25534,983
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,173,0.75794,10
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,267,0.28123,370
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,408,0.65527,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,724,0.15802,275
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.99897,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,147,0.52654,135
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,146,0.20856,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,718,0.159,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.30189,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.76787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,576,0.28383,572
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.93048,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.99296,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,408,0.85434,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.95244,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.93613,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.66594,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,516,0.1351,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,147,0.12207,568
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,775,0.35584,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.74329,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.98096,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.81565,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.4155,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,447,0.32311,525
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,285,0.17593,213
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,642,0.23939,151
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.69937,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,701,0.47969,700
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.7647,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,540,0.16338,237
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,210,0.76864,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.79332,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,65,0.57711,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.98311,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,147,0.5639,357
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.37642,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,148,0.33322,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.82394,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,403,0.20472,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,408,0.51703,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,148,0.16309,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.62416,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.34546,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,545,0.87816,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.93519,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.83036,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,638,0.11343,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.96042,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,540,0.15731,580
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.60533,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.53251,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.77978,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,913,0.41522,876
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.90979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,540,0.06066,370
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.12573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,463,0.2838,582
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,386,0.25326,35
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.3584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.99058,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.7398,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,248,0.53575,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.6189,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.88803,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.50038,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,448,0.25266,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,833,0.07838,963
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.17048,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,460,0.67912,49
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,833,0.06028,861
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.08908,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,397,0.52667,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,144,0.6448,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,147,0.27881,148
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.26727,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.47017,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.71269,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.57354,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,469,0.44369,446
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.87432,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,4,0.27732,706
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,433,0.33929,41
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,540,0.83084,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.98856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.88418,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.97596,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.99701,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,913,0.30086,320
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.91841,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,147,0.28738,652
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,842,0.27992,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.76589,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,147,0.2218,668
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.5163,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.99828,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,121,0.31552,34
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.36575,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.90613,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.27333,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,871,0.12565,687
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,540,0.1807,57
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,899,0.24503,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.81843,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.85154,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.86218,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,600,0.33729,436
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,146,0.14772,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.87457,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,871,0.18908,737
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,65,0.40718,33
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.69286,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.98761,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,408,0.22899,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.94682,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.51928,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,744,0.4508,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.32955,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.97967,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.87178,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,267,0.75132,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.93373,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.26838,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,724,0.12114,380
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.98787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,567,0.48622,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.8213,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.68534,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,360,0.41469,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,197,0.55218,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,871,0.29691,78
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.17682,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,625,0.48257,89
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,395,0.50776,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,112,0.51032,143
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,148,0.09306,795
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,701,0.16422,207
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.63634,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,328,0.46379,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.99092,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.63236,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,146,0.47706,605
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,616,0.5904,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.46313,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,484,0.36564,333
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,408,0.55158,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,380,0.53388,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,273,0.127,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.44091,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,148,0.3473,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,447,0.12095,101
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.91005,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,147,0.09434,823
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.98309,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.98213,0
