dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.66737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.80485,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,146,0.49492,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.77574,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.77672,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.82408,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,278,0.43619,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.68848,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.62933,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,700,0.27171,360
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,657,0.34638,98
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.80632,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,956,0.74761,257
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.84214,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.40188,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.77657,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,869,0.15991,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.51126,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,540,0.24955,180
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.6895,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.73174,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,871,0.21027,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,568,0.36716,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.82023,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.78217,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.66043,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.71462,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.36896,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.74864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.60465,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.9196,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.80127,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.68416,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.85143,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.32286,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,807,0.21995,295
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,101,0.47248,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.72554,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.73052,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,733,0.15833,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,654,0.29974,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.67386,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,701,0.41884,299
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.65779,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.84664,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,130,0.30097,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,824,0.32542,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,724,0.31356,369
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.64171,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.67454,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.65028,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.29263,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,43,0.16793,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.52328,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,841,0.70713,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.58094,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,364,0.74052,629
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.83584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.80998,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,147,0.30038,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.7436,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.82038,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.74325,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.68299,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.5048,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.87384,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.45516,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,812,0.40013,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.87443,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.42737,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,879,0.07093,940
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.64092,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,147,0.11385,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.41771,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,571,0.27573,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.74168,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.83261,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.81032,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.35454,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.64347,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.65178,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,371,0.36415,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.84897,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.77803,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.58472,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.52673,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.78462,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.35402,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.64599,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,153,0.21803,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,561,0.27729,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,919,0.14617,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.82867,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,360,0.54521,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.71387,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,912,0.45391,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.57517,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.8471,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,813,0.30658,147
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.56427,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.86162,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.41295,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.8438,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.7733,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,263,0.41325,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,431,0.3988,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.36862,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,887,0.44029,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.79394,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.79461,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.64206,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.67583,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.78614,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,227,0.38838,67
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,494,0.86518,161
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.76094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,744,0.31781,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.77687,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.37297,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.76278,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.77668,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,57,0.46502,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.83742,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.71077,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,839,0.36559,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.68489,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.67448,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,913,0.14604,987
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.88397,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.56142,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.53406,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.45011,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,545,0.40452,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.78492,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.57486,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.78136,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.72059,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,402,0.71205,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.58844,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,997,0.53586,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.80764,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.78708,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.78564,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.7749,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.15195,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.20966,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.56382,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.7727,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.69691,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.70578,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.56062,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.77463,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.81048,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.5582,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,492,0.43133,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,701,0.64261,852
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,780,0.19829,997
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,460,0.81983,49
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.58402,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.80832,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,112,0.18041,38
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,99,0.34655,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.31493,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.65776,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.68644,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.70126,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.67288,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.51527,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.7682,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,147,0.76538,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.80503,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.76315,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.75836,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.50234,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.70257,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.81427,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.82667,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.74462,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.29262,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,780,0.1951,618
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.79765,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.53819,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.59176,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.84106,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.68854,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.75062,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.81987,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.59706,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,223,0.2607,960
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.69094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,504,0.54658,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.76091,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.80766,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.73125,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.441,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.32069,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.72542,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,494,0.28796,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,616,0.17734,812
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.73966,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.81835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,408,0.16597,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.7715,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.73805,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,395,0.18013,951
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.71259,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.84317,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.8413,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.53685,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.785,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.75841,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,23,0.16953,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.84001,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,828,0.53378,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.6733,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.85675,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.80231,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,183,0.50156,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.74122,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.74043,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,701,0.39395,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.79476,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.81544,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.64094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.75638,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.57643,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.55654,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.76242,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,654,0.57471,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,77,0.43231,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,451,0.55155,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.76938,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,893,0.60848,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.76145,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.7087,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.20022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.64177,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,147,0.08016,377
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.46336,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.67065,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,574,0.7599,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.79614,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.82951,0
