dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.88754,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.87761,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,978,0.15087,93
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,600,0.08149,272
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.73658,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.88599,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.79181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,879,0.23652,179
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.1553,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.41922,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.31141,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.82765,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.90729,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,489,0.18471,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.7922,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.921,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.88392,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.84635,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.90494,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.77126,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.94173,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.42896,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.83586,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.85141,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,700,0.45986,360
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.21452,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.90973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,936,0.5871,266
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.82446,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,245,0.4069,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.89725,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,775,0.3609,103
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.84056,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.40097,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.68073,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.88298,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,871,0.37148,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,540,0.11059,853
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.92071,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.92315,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.8626,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.69545,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.73834,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.90662,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.85888,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.1077,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.89212,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.69527,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.92711,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.84587,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,492,0.1279,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.66065,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.89381,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.77885,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.28777,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.28607,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.8015,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.88206,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.77373,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.90515,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,1,0.46308,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.82605,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,937,0.17156,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.86743,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.91497,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.44113,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.86342,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,43,0.59018,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,834,0.44872,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.48109,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.61399,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,264,0.0633,947
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.93288,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.84867,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,65,0.09723,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,614,0.48573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.91479,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.97629,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.7082,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.2147,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.87277,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.57211,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,682,0.65976,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.91072,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.56251,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,117,0.22017,112
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.74456,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,147,0.22497,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.52742,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.54995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.69646,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.82526,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.87292,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.83979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.82634,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.7084,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,371,0.11304,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.91636,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.94457,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.32414,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,5,0.46812,117
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,256,0.47589,10
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.71442,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.49546,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.60483,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,517,0.43926,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,919,0.3839,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.9029,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,360,0.26735,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.86364,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,716,0.2906,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.31114,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.92531,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,843,0.23236,854
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.81712,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.87439,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.41034,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.92302,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.5782,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.4607,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,728,0.29564,124
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.49434,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,614,0.39455,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.86443,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.86938,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.63564,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.92168,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.88259,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.71043,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,494,0.10556,161
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.81504,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,701,0.31552,700
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.91821,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.69573,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.73984,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.82515,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,57,0.53631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.90439,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,879,0.34066,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.63562,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,148,0.40293,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.81392,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,798,0.12168,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.90235,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,781,0.06368,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.69657,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.9329,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.64168,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.7058,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.83008,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.59538,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.8937,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,594,0.84952,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.74809,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.30112,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.82129,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.88028,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.90573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.9435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.91247,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.40458,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.90355,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.86618,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.86774,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.7178,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.6706,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.86975,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.89933,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.6804,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,448,0.91624,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,417,0.22357,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,835,0.13061,53
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,540,0.08655,60
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.42095,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.89105,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,329,0.61998,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.71469,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.95269,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.86723,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.7391,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.58262,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.58704,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.88532,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.81877,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,5,0.30185,429
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.84564,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.71088,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.91143,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.90988,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.87562,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.8582,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.65864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.87965,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.2907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,591,0.11516,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.46462,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.83882,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,202,0.28286,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.86963,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.4779,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.88265,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.85913,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,256,0.41408,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,588,0.1594,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,675,0.50842,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,504,0.36063,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.89738,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.88809,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.89548,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,707,0.71904,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.8137,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.72508,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,855,0.17921,95
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,147,0.57623,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.87172,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.87133,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,724,0.18328,445
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.91076,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.75773,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,862,0.85902,10
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.82101,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.87919,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.9011,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,266,0.51904,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.86167,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.86763,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,733,0.22995,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.87451,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,633,0.28894,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.80208,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.93157,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.74495,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,183,0.55525,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.85809,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.88166,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,417,0.52547,417
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.87306,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.87457,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.43348,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.93417,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.80559,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,108,0.44013,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.84106,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,654,0.81469,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,74,0.40179,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,616,0.69543,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.91666,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,893,0.45173,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.93573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.64034,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,277,0.25661,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.66608,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,147,0.10713,377
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,834,0.5574,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.65499,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,574,0.81768,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.89371,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.94325,0
