dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.40435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.81769,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.48556,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,858,0.05709,36
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,159,0.49689,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.5542,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.91032,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.65771,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.94224,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.83701,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.58328,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.14054,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.82637,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.8929,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,700,0.81364,360
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.21224,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.93391,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.23068,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.90583,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.61333,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.94685,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,780,0.30499,277
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.79834,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,536,0.11614,102
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.59542,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.89298,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,540,0.35114,54
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,833,0.1163,856
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.86521,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.89804,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.83132,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.90748,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,226,0.36285,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.89193,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.74628,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.59418,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.813,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.1971,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.89127,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.90199,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,868,0.16809,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.63184,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.78358,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.82068,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.35963,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,757,0.73257,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.68168,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.55598,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.74242,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.87969,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,1,0.58787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.74711,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,405,0.39812,885
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.90075,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.78143,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,268,0.66168,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,147,0.41645,169
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,649,0.25719,212
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.77063,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.57973,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,236,0.37749,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,786,0.05153,286
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.91964,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.82931,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,913,0.23941,890
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,614,0.55556,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.90708,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,693,0.2084,123
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.55574,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,754,0.09463,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.90437,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.77416,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,812,0.64258,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.68791,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.59508,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,117,0.06163,112
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.50248,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,701,0.70423,409
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,657,0.30883,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.5232,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.61632,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.94027,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.94919,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.83022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.65859,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,403,0.54134,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,397,0.1433,464
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.90286,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.86623,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.17518,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,980,0.13583,465
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.90866,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,969,0.56429,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,211,0.26402,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.83931,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,517,0.43653,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,835,0.27544,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.89846,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,147,0.106,135
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.27066,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,718,0.1592,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,701,0.40608,613
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.86056,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,576,0.26934,572
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.90394,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.90631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.51397,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.90941,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.6194,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.63572,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,529,0.61161,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.28626,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,887,0.52568,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.79836,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.95846,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.7033,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.77158,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.54621,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.1764,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,642,0.11871,151
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.89448,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,744,0.18643,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,360,0.27628,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.25319,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.68736,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.83717,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,63,0.21027,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.76694,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.39402,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,833,0.16385,40
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.83524,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.80146,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,403,0.19909,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.91907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,920,0.2859,20
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.85686,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,977,0.16628,423
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.40796,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.91462,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.54782,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.83866,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.88879,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,594,0.50107,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.28636,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.39258,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.60144,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.96293,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.92335,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.9313,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.80946,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.14929,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.58349,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.87905,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.88897,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.87136,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.5006,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.92591,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.89199,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.54132,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,492,0.57739,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,405,0.28255,538
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.18127,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,484,0.15464,91
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.74054,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.82396,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,329,0.19315,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.72978,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,233,0.40012,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.67139,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.81737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.82967,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.33881,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.88813,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.85367,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,147,0.2132,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.66763,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,540,0.43665,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.88167,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.91382,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.89099,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.91951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.75236,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.90695,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.56084,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,591,0.32099,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,932,0.82147,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.572,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.75114,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.88922,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,121,0.64569,34
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.56878,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.86465,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.30379,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,727,0.06994,814
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.51024,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,504,0.29754,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.8097,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.88297,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.86309,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039096_rank693,707,528,0.45206,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007912_rank825,19,19,0.05949,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049609_rank739,56,65,0.90489,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047613_rank603,787,787,0.15328,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011657_rank405,28,147,0.11493,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016659_rank483,797,701,0.53271,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017014_rank692,942,942,0.908,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003186_rank369,573,625,0.28474,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030951_rank336,295,295,0.90491,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032588_rank490,512,512,0.7152,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017483_rank741,626,395,0.21721,951
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032547_rank146,120,120,0.47453,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002192_rank399,129,129,0.93002,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028702_rank618,209,209,0.7934,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010612_rank960,267,265,0.44663,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040291_rank319,216,216,0.89378,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021910_rank567,989,989,0.85356,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039943_rank597,912,144,0.44922,551
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039374_rank156,136,136,0.84987,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021535_rank874,567,633,0.79066,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034954_rank544,304,304,0.41683,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047549_rank005,625,625,0.2383,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031989_rank502,377,377,0.72003,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029435_rank181,183,197,0.44482,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032789_rank180,734,462,0.867,938
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034444_rank901,398,398,0.8834,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023858_rank222,817,625,0.52512,89
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037948_rank071,389,389,0.82143,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018955_rank215,995,995,0.71782,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009340_rank736,721,721,0.34885,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049593_rank069,594,594,0.51375,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047467_rank954,796,796,0.90608,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040958_rank451,108,397,0.81237,28
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038913_rank878,287,287,0.91885,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021324_rank143,654,609,0.70468,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013797_rank241,74,73,0.12432,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031971_rank309,451,121,0.11785,362
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025922_rank804,934,934,0.86023,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030455_rank697,893,893,0.68741,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007068_rank039,803,803,0.89083,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020215_rank502,377,377,0.79837,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009066_rank662,277,286,0.45847,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009014_rank533,249,249,0.45412,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014938_rank138,715,403,0.08658,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007902_rank431,630,637,0.35904,332
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037029_rank959,752,752,0.62069,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012634_rank470,574,701,0.95136,186
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013831_rank989,401,401,0.86136,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016549_rank410,779,779,0.94057,0
