dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,6,0.3372,297
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.8987,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.79992,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,748,0.2861,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.7015,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,977,0.33934,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.87429,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,616,0.53739,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.38532,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,978,0.35777,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.7707,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.79581,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,978,0.32018,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,977,0.32699,212
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.70159,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,190,0.55167,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,913,0.39073,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.76491,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.64325,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,977,0.36651,782
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,977,0.40725,373
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,876,0.39235,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,65,0.32729,108
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,287,0.42071,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.6108,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,978,0.32864,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,977,0.40183,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,168,0.18713,147
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,977,0.46889,245
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.42827,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.7535,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,801,0.34545,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,977,0.21652,994
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.71017,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,977,0.4302,876
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.72042,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.55025,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,977,0.40045,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,977,0.27058,436
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.74759,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.79752,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,977,0.2229,712
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,511,0.29386,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,977,0.2302,439
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,978,0.28179,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.82249,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.28603,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,977,0.37633,612
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.82497,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,978,0.3276,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.70251,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,123,0.67672,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.41471,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.84406,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.86412,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.8424,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,978,0.31853,324
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,226,0.64959,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.87547,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.70759,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,43,0.27898,96
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.83853,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,549,0.26847,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,977,0.21732,167
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.34172,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.87594,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.34559,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,977,0.38209,578
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.78379,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.68446,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.81638,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,977,0.25612,918
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.35349,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.78879,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.82288,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,797,0.34964,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,977,0.62878,72
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,977,0.14017,632
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.83975,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.18071,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.65608,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,801,0.29724,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.2075,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.83317,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.49969,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,977,0.39167,702
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.34092,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,625,0.74947,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,978,0.13947,371
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.21938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.38971,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,977,0.83029,131
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.82038,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.82032,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.79833,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.4099,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.53107,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,978,0.28019,307
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,215,0.38775,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,818,0.43549,74
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,511,0.43801,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,977,0.44973,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.72326,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,977,0.23107,857
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.83511,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.79094,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.41363,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.80476,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.80029,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,978,0.42468,213
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.36653,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,65,0.28822,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,805,0.24255,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,977,0.43255,575
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.8606,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.59472,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.52596,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,913,0.22548,737
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.69794,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,977,0.45023,400
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,358,0.44582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.62778,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.78283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,977,0.27577,272
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.40957,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.77499,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.9231,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.69943,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.70777,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,460,0.57374,197
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.8261,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.72043,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,238,0.13159,32
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.37962,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,978,0.33419,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,977,0.41668,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,913,0.32271,341
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,978,0.34743,218
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.83565,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.72523,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.69859,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,463,0.3373,380
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.37051,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,123,0.18957,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.56438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,977,0.30586,357
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,977,0.55563,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.30281,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.70332,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,977,0.53665,677
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.42855,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.84286,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.49277,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,978,0.33304,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.61414,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.66685,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.54962,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.51436,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,801,0.36139,394
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,977,0.41856,462
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.77614,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,978,0.31769,494
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.65886,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.67833,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,977,0.24972,947
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,405,0.36878,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.81126,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,977,0.28861,359
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,977,0.35567,531
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.42771,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.79134,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.61083,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.82485,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.83925,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.76901,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,977,0.20582,437
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,977,0.38428,368
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,978,0.2321,505
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.43481,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.64749,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.88519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.86129,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.70742,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,977,0.4092,416
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.88694,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.85929,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.64111,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,977,0.38988,673
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.77462,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,460,0.33043,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.69236,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.84338,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.75698,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.85326,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.77268,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,977,0.22099,740
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.62291,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,977,0.40567,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.79929,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.59663,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.53351,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.75486,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.81589,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,977,0.50459,988
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.47319,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,179,0.32198,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,977,0.45635,315
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,977,0.64189,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.35568,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.59517,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.78686,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.40234,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,977,0.28564,419
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.23663,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.4218,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,977,0.34591,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.86014,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.5315,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.91262,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.19968,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.72365,0
