dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.21112,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.33013,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,913,0.26161,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,801,0.30546,607
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.41003,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.67158,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,460,0.17131,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.72212,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,527,0.18338,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.34282,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.74164,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.18279,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.78459,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.15173,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,775,0.53424,239
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,978,0.1223,728
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.80739,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.2105,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.62497,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.16546,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.8377,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.34706,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,460,0.4571,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,869,0.18541,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.40424,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.89665,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,978,0.15365,870
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,665,0.17673,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.21412,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.82391,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.80273,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,150,0.249,178
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,978,0.20269,723
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.84956,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.77391,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.67595,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,245,0.47978,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.7586,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.17905,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.62438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.87697,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,879,0.69775,55
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,33,0.3155,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.82875,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,977,0.4568,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,281,0.41023,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,412,0.49088,384
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.74995,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.5522,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,978,0.30855,332
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,760,0.27625,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,978,0.07544,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,258,0.1881,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.82755,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.74722,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,978,0.19927,478
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.24914,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,977,0.19472,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.90532,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.81815,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.53998,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,977,0.2667,630
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.7176,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.39473,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,978,0.22789,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,977,0.41509,212
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.17033,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.24048,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,471,0.11353,191
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.33193,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.10941,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,815,0.55191,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,460,0.29184,145
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.23609,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,978,0.09805,250
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,289,0.53877,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.87653,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.70223,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,978,0.29774,268
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,159,0.42469,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,460,0.25222,780
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.35392,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.75897,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,801,0.25694,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,412,0.15065,42
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.39585,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,460,0.15192,387
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.37618,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,978,0.17431,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,460,0.2068,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,144,0.32085,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.23487,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.81575,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,913,0.10049,77
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,609,0.84758,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,978,0.14259,390
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,978,0.17487,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.82932,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,978,0.41553,622
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.14107,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.85245,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.30741,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.33964,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,977,0.21129,247
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.5659,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.8081,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.74622,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.56636,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,108,0.61119,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.20259,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.77007,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.49873,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,978,0.29432,217
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.82502,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,408,0.20974,510
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,977,0.16186,167
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.48859,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.7352,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.41833,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,977,0.29051,578
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.6669,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.73614,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.79656,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,978,0.44048,282
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.76888,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.75068,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,792,0.29613,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,977,0.1603,665
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,977,0.21734,72
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,460,0.29855,312
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.5866,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.27631,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.70799,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,977,0.36387,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,460,0.44419,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,978,0.19938,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,460,0.13237,642
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,977,0.29357,702
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.75609,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,978,0.2221,16
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,978,0.13168,371
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.84572,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.30821,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,977,0.24117,131
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.70207,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.36004,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.86198,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.60241,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.26936,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,977,0.15118,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.19883,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.8922,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,511,0.1329,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.39194,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.3661,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.27885,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.81332,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,246,0.13468,42
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,978,0.20687,310
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.86237,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.69805,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.51914,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.50374,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,977,0.1748,903
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,805,0.22263,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,460,0.27652,170
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.90659,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,972,0.20957,579
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.15637,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.44301,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.77846,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,501,0.31626,713
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,358,0.40292,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.65997,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.67087,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,977,0.26062,272
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.76318,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.63325,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.26578,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.56887,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.54825,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.73838,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.83107,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,6,0.20466,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.31602,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.55289,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.2748,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.24137,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.68797,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,913,0.49648,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.68604,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.82231,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.8634,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,544,0.15942,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,978,0.15259,559
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,978,0.27162,383
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.08377,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.31374,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,978,0.24186,957
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.38231,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.48888,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,6,0.47262,251
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.36835,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.36098,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.7195,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,460,0.40446,225
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.1916,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.48462,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,460,0.22546,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,871,0.41935,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,978,0.37924,609
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,978,0.36044,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,65,0.13429,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,978,0.18916,494
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.24145,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,231,0.66993,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,281,0.19438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,913,0.27447,64
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.68503,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,973,0.23143,523
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,609,0.31869,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.12827,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.61128,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.62633,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.8187,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.87714,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.63948,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,978,0.27133,383
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.54001,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,473,0.07223,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.3675,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,460,0.25737,690
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.87383,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.84676,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.57677,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.23843,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.80153,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.79128,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.7596,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,978,0.21173,433
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.74371,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,460,0.13846,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.72435,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.61253,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.63916,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.9224,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.3125,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,978,0.13419,879
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.3362,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.4656,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.86411,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.43127,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.48203,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.76357,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.40684,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,978,0.27149,714
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,978,0.14239,95
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.51739,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,510,0.16517,202
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,977,0.27644,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,460,0.17168,299
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,978,0.15064,886
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.20104,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,681,0.40882,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,977,0.26189,419
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.18834,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.24211,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.15897,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.70168,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,237,0.29018,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.80749,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.1664,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.42087,0
