dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,237,0.44726,29
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.91682,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.87368,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.80758,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.94172,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,978,0.26711,379
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.44025,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.55221,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,978,0.19779,128
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,282,0.51127,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.3535,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.89906,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.9072,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,978,0.28785,332
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,648,0.24475,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,123,0.37109,52
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.69371,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.82113,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.88507,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,748,0.54105,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.96491,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,978,0.16416,606
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.96182,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.85728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.68519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,978,0.42358,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.93828,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.89058,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,976,0.32654,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,978,0.28514,164
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.91712,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,190,0.56298,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,596,0.67043,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.7593,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.78372,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,74,0.36887,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,976,0.27498,171
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.38174,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,42,0.90132,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,289,0.56617,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.54537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.90264,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,972,0.59226,470
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,159,0.57298,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,564,0.89113,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.79377,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.87983,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,801,0.45191,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.84124,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.31339,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,587,0.85803,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.86261,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.47212,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,842,0.22804,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,144,0.36782,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.91986,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.9212,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,547,0.25329,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.92206,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,123,0.81204,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,313,0.60328,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.61193,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,775,0.41476,660
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.71537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.92204,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.62718,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.41932,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.46068,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.90983,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.93851,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.91147,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.82793,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,108,0.43924,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.35359,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.91228,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.95055,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,978,0.44539,217
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.88337,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,978,0.21101,924
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.82715,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,124,0.48342,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.94347,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.72593,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.70427,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.90912,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.91046,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.9515,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,397,0.71748,552
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.90096,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.89275,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.94088,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,414,0.84171,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,449,0.47327,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,696,0.82862,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.88476,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,972,0.22926,468
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.9131,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,973,0.14942,820
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,460,0.20946,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.89417,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.65696,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,451,0.70314,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,870,0.5981,53
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,978,0.61884,16
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,899,0.09997,44
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.90885,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.89925,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,728,0.2627,35
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.93109,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.91742,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.91422,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.83697,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.48799,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,978,0.11149,307
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.79836,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.92996,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,408,0.35495,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.77694,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.93482,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.66407,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.91131,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.94398,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.91739,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.85789,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.9362,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.75878,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.89111,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,600,0.48964,94
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.55863,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,978,0.29085,380
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.88638,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.79986,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.92291,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.34899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,647,0.39026,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.28805,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,358,0.57244,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.89632,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.85954,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,976,0.35537,110
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.78272,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.89522,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.41722,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.9175,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.92524,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,744,0.26125,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.9141,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.91761,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.73451,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.8521,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.24034,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.6474,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,978,0.15573,786
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,913,0.12291,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.85679,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.92132,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.91643,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.59546,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.53033,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,119,0.73326,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,977,0.30101,457
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.1002,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,978,0.42014,957
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.91224,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.79991,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,913,0.35497,454
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.59109,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.90526,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.58599,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,913,0.23255,629
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.55079,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,978,0.30205,22
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.9136,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.92547,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.5235,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,360,0.12451,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.49932,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.7493,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.83919,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.49181,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.4147,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,405,0.61526,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.91943,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.8376,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,569,0.39989,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.32419,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.89271,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.45533,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.91582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.92469,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.84528,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,81,0.84941,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.77305,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,978,0.12197,505
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,733,0.24073,89
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,626,0.30384,82
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.92381,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.9339,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.58131,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,976,0.37898,144
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.85285,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.88885,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.86669,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.90348,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.93122,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,484,0.18775,108
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.92443,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.76034,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.93146,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.89463,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,978,0.23294,934
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.3707,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,978,0.30649,363
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.75593,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.92909,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.89907,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,978,0.31052,40
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.85204,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.92265,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,978,0.14175,714
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.70364,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.76432,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,831,0.3624,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.70225,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.87548,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,775,0.67738,133
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,978,0.19135,439
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,681,0.6324,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.2724,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.66519,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,976,0.20422,57
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.24204,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.87711,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,237,0.53223,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.93611,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,978,0.2097,769
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.76054,0
