dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.45554,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,977,0.21385,712
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.54666,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,913,0.4661,469
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,978,0.26281,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.75049,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,801,0.24215,354
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,977,0.24848,612
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.78938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,978,0.33584,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.32604,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,123,0.88853,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.28391,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.71976,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.87224,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.49786,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,801,0.33805,111
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.21011,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.84829,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.84969,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,801,0.80881,815
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.67834,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,978,0.2173,924
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,801,0.476,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,112,0.6778,224
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.64056,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,34,0.56658,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,977,0.48813,578
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.69516,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.6784,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.78704,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,978,0.26953,282
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.4967,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.84967,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,801,0.85013,158
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,797,0.28714,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,977,0.64836,72
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,801,0.30723,196
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.76247,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,801,0.52731,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.77239,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,801,0.86334,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.75095,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.64224,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.29148,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,977,0.22793,702
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,870,0.45416,53
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,977,0.53897,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,801,0.32699,170
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.52365,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.36862,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,977,0.23901,131
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.86073,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.77907,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.83665,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.47263,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,978,0.35235,797
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,976,0.31261,390
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,215,0.62239,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,818,0.26008,74
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,801,0.24776,601
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,977,0.52938,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.82468,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,978,0.17948,418
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.85124,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.28603,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.38078,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.81339,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.86511,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,977,0.25557,105
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.63343,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,978,0.18411,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.47577,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,978,0.31672,380
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.81784,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.36599,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.21527,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.20712,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.82155,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,977,0.35637,400
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,356,0.51878,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.33204,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,978,0.36439,174
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.30386,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,248,0.36509,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.73608,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.40198,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.20466,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.66935,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.35288,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.75277,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,6,0.48569,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,227,0.13545,60
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,801,0.24892,870
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.2086,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.36519,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.48885,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,978,0.18547,218
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.74697,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.47364,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.45291,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.80709,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,978,0.23235,559
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,978,0.23024,383
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.44373,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.23287,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,976,0.39002,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,978,0.2113,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.83313,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,801,0.86189,67
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.61622,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.46728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,472,0.42776,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,977,0.53941,630
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,801,0.43376,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.68192,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,977,0.2023,844
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.40264,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,801,0.87258,394
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,978,0.3668,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.54484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,801,0.27575,387
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.4627,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.3028,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,977,0.27466,947
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,405,0.68465,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.78227,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.35118,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,609,0.54015,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.43385,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.78504,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.20765,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.88263,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.82245,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.71354,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,89,0.16064,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,978,0.21448,558
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,801,0.52116,154
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.52256,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,978,0.41574,264
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.86567,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.829,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.67916,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.30101,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.88307,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.83511,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.51468,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.59783,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.82626,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,978,0.32492,227
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.41948,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.62999,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.77236,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.89589,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.87365,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,801,0.38857,534
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.33044,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,913,0.15485,895
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.82641,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.77543,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,437,0.23822,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,136,0.53214,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.76132,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,801,0.3992,136
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.38096,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.37325,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,454,0.36996,68
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,977,0.29064,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.69948,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.41563,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.30761,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.47458,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.71999,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.87877,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.67062,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,977,0.21566,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.84972,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.31219,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.87251,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,437,0.32967,444
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.63284,0
