dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.74289,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.94703,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.86295,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,978,0.43616,478
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.88283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,977,0.16814,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.92236,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,978,0.27915,354
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.68099,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,978,0.64045,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.80333,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.84522,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,978,0.39318,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,736,0.30361,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.8756,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.61193,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,978,0.24149,934
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.86451,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.49861,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,74,0.49097,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,978,0.38065,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.716,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,42,0.29536,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,288,0.5784,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.81091,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.68379,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,978,0.61321,268
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,168,0.63087,147
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,977,0.59562,245
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.525,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.86463,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,801,0.47148,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.34582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.67261,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,792,0.43375,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.7768,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.63721,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,978,0.44697,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,978,0.26507,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.82544,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.87036,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,408,0.19058,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.77585,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,303,0.45675,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,119,0.36054,150
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.65359,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,978,0.39297,622
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.75269,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.91375,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.52782,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.83341,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,123,0.54236,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.82335,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.88384,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.88052,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.75443,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,978,0.32918,324
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.51325,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.89019,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.86698,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,978,0.31938,217
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.8753,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,893,0.60932,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.41244,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.27416,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.88713,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,34,0.82349,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.55343,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.86386,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.84325,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.87828,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,977,0.33353,918
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.61064,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.84915,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.86429,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,414,0.34746,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,449,0.53208,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,693,0.29309,193
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.84808,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.42434,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.8903,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,801,0.41937,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,460,0.492,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.85206,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.74161,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,451,0.57354,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.48663,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,625,0.40349,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,437,0.58237,441
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.74421,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.3687,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,977,0.35754,131
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.89137,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.80059,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.85583,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.50381,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,978,0.49757,797
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,978,0.28654,307
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.4115,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.598,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,751,0.43871,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,977,0.3114,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.86121,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.37766,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.86863,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.9065,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.47681,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.84636,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.9002,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,978,0.31015,213
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.66142,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,978,0.28335,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.39118,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,978,0.36948,380
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.91779,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.62338,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.80204,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,913,0.44401,737
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.89691,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,977,0.42217,400
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,358,0.44425,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.87714,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.86912,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.57803,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.5581,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.82434,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.8304,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.62667,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.84502,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.3489,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.85471,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.84243,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.17571,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.84204,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,978,0.52543,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,977,0.23836,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,121,0.54072,69
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,978,0.46498,218
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.80321,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.82616,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.76197,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.88428,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.45788,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,123,0.50304,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.55836,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.37315,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,978,0.2449,957
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,978,0.37039,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.83906,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,977,0.26496,677
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.58324,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.77605,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.40064,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,435,0.54602,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.2087,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.21391,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.88719,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.65272,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.91803,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,978,0.40381,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.86786,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,978,0.29827,494
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.90133,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,231,0.42191,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.38089,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,405,0.4745,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.84937,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,978,0.41681,559
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,555,0.81971,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.64638,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.87246,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.72426,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.90172,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.91308,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.83756,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,977,0.25903,437
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.22339,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,978,0.15238,505
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,978,0.44946,542
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.26378,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.89965,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.90716,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.87527,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.41061,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.88885,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.88413,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.81806,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,978,0.70264,433
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.83454,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,978,0.31828,227
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.63276,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.83637,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.87709,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.88894,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.57627,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,978,0.32147,879
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,432,0.33021,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,977,0.24583,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.90127,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.75766,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,978,0.41071,40
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.89827,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.89,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,617,0.35657,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.43661,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,179,0.55516,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,453,0.31874,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,977,0.2146,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.87984,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.62461,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.73785,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.33354,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.7967,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,978,0.34694,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.44403,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.26369,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.86281,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.6313,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.89422,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.20236,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.76515,0
