dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,978,0.21076,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,6,0.39747,297
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.71621,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.83353,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,636,0.38474,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.41972,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,977,0.22214,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.36632,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,119,0.19339,62
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,408,0.40081,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,978,0.33046,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.48124,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,977,0.21646,601
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,978,0.28601,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,977,0.33908,212
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,30,0.20704,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.74749,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,6,0.4532,165
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,978,0.27076,241
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,978,0.18556,392
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,73,0.24859,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,977,0.21477,373
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,977,0.18482,181
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,978,0.17938,250
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,289,0.35923,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,267,0.69356,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,978,0.25734,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,978,0.33553,268
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,801,0.26064,381
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,977,0.18227,245
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,977,0.3485,935
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.68622,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,977,0.21146,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,977,0.3704,994
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,977,0.44992,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,499,0.2456,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,978,0.25477,202
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.33112,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,6,0.27375,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.49191,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.64596,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,978,0.1289,497
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,547,0.20348,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,511,0.30634,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,801,0.17566,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,978,0.42831,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.80854,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.30474,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,6,0.36114,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.81477,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.36524,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.15933,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,123,0.57062,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,231,0.18538,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.73336,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.70728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.26465,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,976,0.23107,192
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,193,0.31468,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.81665,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.87669,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,801,0.34025,815
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.68246,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,893,0.1369,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,801,0.5036,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.32786,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,801,0.47042,294
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,34,0.73516,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.52163,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.72371,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.1628,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.73275,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,977,0.23346,918
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.67262,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.77257,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,801,0.1765,158
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,801,0.50368,248
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,977,0.42213,72
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,978,0.1326,527
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.74611,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,801,0.22751,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.61166,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,801,0.42201,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,460,0.30618,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.86283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.51718,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,978,0.19817,438
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,671,0.2144,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,977,0.35015,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,801,0.55738,170
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.56178,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,977,0.22718,837
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,978,0.19639,127
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.92951,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.46282,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.88177,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,232,0.26722,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,978,0.24982,797
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,978,0.26929,307
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,977,0.17397,750
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.42481,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,751,0.22155,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.5515,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.63756,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,978,0.29209,418
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.67638,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,246,0.76629,42
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,978,0.22759,310
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.75585,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.43196,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.61956,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,976,0.19533,161
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,390,0.29776,21
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,805,0.2022,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,978,0.24614,380
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.88405,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.59541,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,978,0.35154,722
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.24334,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.74779,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.19147,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,359,0.33189,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,977,0.28327,121
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,978,0.29471,174
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.139,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,248,0.47426,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.7848,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,977,0.20501,57
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.20068,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.37863,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,976,0.1846,162
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.81386,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,6,0.76136,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.23746,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.17906,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,978,0.24616,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.7004,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,913,0.28489,341
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,913,0.31125,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.70169,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.6318,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.32545,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.79571,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,978,0.37333,559
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,978,0.255,383
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.48818,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.2922,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,977,0.2546,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,701,0.33789,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.62063,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,801,0.20994,67
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,724,0.50504,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.77319,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.38608,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,978,0.30168,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,327,0.16346,37
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.74013,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,460,0.15352,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.23897,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,801,0.39473,394
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,978,0.24881,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.25433,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.62694,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.50643,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.61313,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,281,0.27513,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,405,0.32514,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.66471,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,977,0.22331,359
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,977,0.39858,531
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,428,0.2515,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.68353,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,977,0.24244,768
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.85407,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.57531,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.6552,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,977,0.17153,437
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.14417,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,801,0.5125,154
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,978,0.27932,542
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.28154,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.76676,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.8719,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,977,0.31229,130
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.2475,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.69966,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.82009,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.69361,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.35357,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.73039,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,976,0.19371,302
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.58312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.71486,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.82795,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.87938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.4519,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,976,0.12214,509
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,683,0.3899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,978,0.17946,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.8946,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,978,0.2421,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.24723,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,973,0.22883,138
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.84818,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,977,0.17203,988
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,978,0.19712,95
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.65551,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,977,0.32573,315
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,977,0.23395,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,978,0.18125,995
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.30218,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,976,0.22696,326
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.38052,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.76993,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.62389,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.43961,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,976,0.14559,177
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.8787,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.70673,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.89171,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.12922,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,976,0.11734,367
