dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.418,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.35025,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,792,0.26607,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.21514,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,119,0.75846,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,977,0.18385,782
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,977,0.18258,373
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.40167,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,39,0.85466,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,288,0.30479,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.85947,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.49611,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,978,0.19994,268
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,159,0.27859,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,564,0.71916,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.50161,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.80794,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,977,0.75387,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.65607,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.52888,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,596,0.15941,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.43366,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,978,0.19837,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,978,0.26026,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.32962,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.75366,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.80311,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,977,0.18575,712
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.93002,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,123,0.42143,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,978,0.24868,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.48513,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.76092,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,604,0.90865,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.89174,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.47122,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.70643,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.36674,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.81061,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.8797,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.80762,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.5796,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,108,0.4055,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.33922,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.88493,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.49606,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,460,0.25928,252
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.8152,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,893,0.2705,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.66981,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.60278,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.87649,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.60839,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.65219,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.67506,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.78306,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.89938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,150,0.26463,193
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.42635,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.79844,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,801,0.24847,158
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,977,0.65374,665
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,977,0.47464,72
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,792,0.53949,21
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.67348,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,144,0.41316,799
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.7765,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,977,0.32442,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.34775,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.62831,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.55641,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,451,0.27024,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.72321,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,977,0.35287,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,437,0.27455,441
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.79234,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.24309,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,728,0.36681,35
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.87432,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.85429,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.79192,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.22624,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.57773,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,969,0.19015,22
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.61663,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.68387,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,408,0.51935,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.3326,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.84074,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,771,0.34457,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.80561,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.57665,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.85152,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.84136,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.22472,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.85942,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,978,0.20936,339
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,600,0.27255,94
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.51987,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,65,0.53598,462
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.83237,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.48209,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.39099,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,964,0.32245,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,647,0.27605,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,977,0.20957,400
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,358,0.37679,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.52673,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.67715,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.2595,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.73666,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.74479,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.44637,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.66213,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.62372,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.23406,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.77539,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.54202,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.33508,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.52585,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,978,0.18956,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.44877,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,121,0.22673,69
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,587,0.15691,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.73714,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.80969,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.54129,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.63295,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.38852,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,119,0.30285,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,977,0.5306,457
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,369,0.19479,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,977,0.27394,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,978,0.32747,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.60065,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,801,0.27916,67
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.65015,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.42061,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.32238,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,871,0.44746,130
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.8327,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,718,0.29666,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.70887,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.3725,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.56918,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,977,0.12868,462
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.38895,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.5537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.91434,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.47505,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.35796,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,405,0.29146,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.81657,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.34312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,977,0.16863,531
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,870,0.21426,70
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.88961,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.75054,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.76124,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.92079,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.68471,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,977,0.49272,437
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.49512,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,801,0.53216,154
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.63031,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.19585,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.83152,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.7009,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,449,0.84297,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,977,0.18883,416
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.50537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.71179,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.74499,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.38047,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.71097,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,913,0.29543,807
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.69124,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.75938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.84056,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.89399,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.80918,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.29836,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.22938,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.24888,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.88479,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.78606,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.39773,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.70821,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.81177,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,617,0.37339,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,978,0.22007,95
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.38855,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,453,0.64735,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.52464,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.47718,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.58073,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,977,0.19424,501
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.33849,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.85791,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,976,0.17812,827
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,437,0.43142,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,968,0.21001,34
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.87092,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.37981,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.87,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.53767,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.59495,0
