dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.8326,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,792,0.36357,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.75405,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.78617,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.80283,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.27445,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,265,0.60509,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.59211,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.9103,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.45092,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,978,0.41017,202
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,664,0.27081,413
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.40067,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.87737,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,978,0.3423,870
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,665,0.34009,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.32613,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.90471,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.88062,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,150,0.46217,178
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.88363,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.92647,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.82467,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.86465,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,150,0.27464,228
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.91654,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.88641,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.77469,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.91516,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,879,0.49948,55
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.60905,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.31287,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,840,0.26598,150
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,281,0.64009,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,977,0.2766,844
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.81661,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.89725,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,978,0.71739,332
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,648,0.75792,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,303,0.90996,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.22771,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,246,0.4667,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.85986,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,636,0.56754,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.90796,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,978,0.20884,606
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.65268,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.8858,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.60479,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,973,0.23955,916
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.95477,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.86341,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,978,0.29763,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,736,0.56254,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.60937,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.24454,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,596,0.59449,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.73274,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,32,0.44526,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,978,0.43732,403
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,978,0.61664,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,876,0.37783,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,39,0.26443,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,289,0.36688,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.49499,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.43419,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,978,0.77589,268
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,178,0.47344,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,564,0.24315,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.67115,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.81499,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,639,0.23788,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.80324,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,977,0.31498,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,978,0.23132,665
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.85162,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,978,0.29962,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,801,0.22132,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.77686,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.8398,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.89311,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,565,0.34922,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.58065,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,123,0.24185,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,123,0.43465,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.78929,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,879,0.44047,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.73231,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.91391,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.43631,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.75725,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.70494,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.87712,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.88513,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.92332,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.72711,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,978,0.34437,324
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.43547,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.8961,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,246,0.31935,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,801,0.18004,815
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.82781,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,977,0.40119,827
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.57488,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,123,0.20447,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.82536,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,34,0.34828,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.89537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.81377,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.87478,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.89189,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,978,0.29321,282
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.82258,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.8537,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.86686,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,797,0.56175,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,977,0.39994,72
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,801,0.22035,196
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,159,0.8534,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.59377,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.88298,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,978,0.23902,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.35952,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.78433,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.7329,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,978,0.31082,438
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.47118,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,978,0.37872,16
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,899,0.22993,44
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.65042,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.83153,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,728,0.23854,35
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.88183,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.77078,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.84041,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.88936,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,978,0.72697,797
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,973,0.32937,109
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,215,0.62226,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.89935,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,408,0.20399,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.69961,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.66293,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.46637,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.94533,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.9379,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.94177,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.84812,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.91697,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.66818,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.78569,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,978,0.17538,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,978,0.43417,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,972,0.14527,185
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.9399,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.77254,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.48372,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.7941,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.89228,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.26331,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,359,0.34571,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.85884,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.77852,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.22151,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.49384,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.87212,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.59054,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.68631,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.81811,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,972,0.20075,84
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.84367,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.73419,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,232,0.38561,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.68605,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.68129,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.93097,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.56277,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,913,0.31269,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.71574,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.89567,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.82044,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,940,0.28299,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.57731,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,978,0.08988,383
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.42239,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,367,0.1053,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,978,0.23726,957
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.79545,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.8194,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,977,0.14909,677
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.92061,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,180,0.6079,18
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.70198,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,484,0.1647,453
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,34,0.52189,149
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,977,0.6474,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.48495,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.83415,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.59496,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,112,0.32789,415
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.48467,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,978,0.13747,494
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.85508,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,231,0.85889,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,281,0.58774,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,484,0.35128,63
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.82156,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,634,0.42287,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,569,0.45705,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.39896,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.72358,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.51709,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.88245,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.83393,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.90778,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,81,0.40467,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.62573,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,801,0.20971,154
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,733,0.4008,89
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,760,0.28189,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.87078,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.93449,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,449,0.66663,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.59903,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.84826,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.8514,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.8263,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.65633,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.77913,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,484,0.48776,108
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.78912,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.81309,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.92184,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.91927,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.93622,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.39146,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,978,0.38118,363
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.36333,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.93003,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.83806,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,682,0.27417,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.849,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.88297,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,973,0.21659,817
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.90719,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,178,0.30776,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,454,0.44964,68
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.69418,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,523,0.33596,29
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,879,0.74709,18
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.90705,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.61034,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,6,0.53773,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,978,0.37475,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,708,0.32595,25
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.26984,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.89582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.40795,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.78176,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.18672,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.85181,0
