dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,977,0.26728,436
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.23521,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.86289,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.87514,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,681,0.15944,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.4752,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,913,0.0924,370
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.82035,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.30945,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.42261,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.91297,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.2913,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.73384,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.68322,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.3666,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,977,0.26076,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.3087,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.4834,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.85468,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.38446,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,489,0.36839,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,664,0.31654,413
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,977,0.24656,158
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.91686,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,460,0.26475,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,870,0.35235,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,605,0.23561,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.86591,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.89504,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,978,0.17805,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.32426,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.87438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.82092,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.86744,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,237,0.12845,29
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.86636,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.81269,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.69732,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.83312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,879,0.34428,55
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,978,0.17573,192
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,61,0.20921,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,978,0.11919,128
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,281,0.33187,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,605,0.16895,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.6601,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.61876,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,978,0.28184,332
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,978,0.31986,407
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,310,0.15442,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.29718,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.76706,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.84055,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,977,0.18154,888
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.50227,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,977,0.29179,627
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.87013,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.59295,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,408,0.3997,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,978,0.40459,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.87257,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.61168,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,978,0.22796,36
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,977,0.69388,212
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.38623,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,190,0.49406,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,460,0.19235,461
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.58494,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,119,0.44961,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,73,0.474,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,977,0.34638,373
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.21438,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,39,0.20859,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,288,0.29901,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.66137,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.79007,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,977,0.30355,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,159,0.1016,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,977,0.4922,245
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,878,0.32673,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.79357,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,977,0.23632,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,801,0.13846,99
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,977,0.60027,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,587,0.1272,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.77161,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,447,0.20728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,977,0.23428,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,146,0.37751,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.92349,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.92309,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,547,0.30254,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.4115,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,123,0.14181,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,123,0.32028,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.43484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.52372,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,604,0.4367,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.93938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.5242,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,267,0.25632,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,310,0.81646,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.81798,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.84612,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.90591,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.8182,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,108,0.35014,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.71593,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.87997,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.64836,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,112,0.76432,467
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.79101,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,893,0.45661,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.74086,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.17575,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.90826,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.53611,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,977,0.2997,578
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.71511,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.86993,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.92378,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,6,0.22781,899
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.66019,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.66386,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.73084,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,977,0.2722,665
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,449,0.5061,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,693,0.42883,193
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.49742,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.18416,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.92022,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,801,0.21714,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.64732,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.81177,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.62456,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,978,0.08832,438
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.25107,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,977,0.35243,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,978,0.09886,371
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.63783,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.39015,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,977,0.2123,131
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.89585,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.67132,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.69501,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.48376,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.86122,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,977,0.19622,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.64093,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.61481,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,751,0.26672,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.24647,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.8723,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.69981,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.7704,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.69201,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.77826,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.85769,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.19966,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.32283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.09077,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,65,0.33769,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.73668,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,460,0.16319,170
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.83409,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.15507,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.2593,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,964,0.16306,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.89412,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.22652,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,359,0.26992,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.76985,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.81632,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,977,0.24132,272
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.54721,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.79337,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.53091,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.87264,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,123,0.42648,191
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.67765,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.86668,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,6,0.715,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.34841,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.30869,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.44115,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,977,0.15188,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,121,0.1961,69
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,514,0.44966,288
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.81219,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.87187,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.81684,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.46482,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.3721,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,123,0.15898,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,977,0.26792,457
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.06922,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,977,0.18141,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.47893,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.71636,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,977,0.21537,677
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.80441,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.74087,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.4869,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,977,0.23256,630
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,147,0.14594,238
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,977,0.38738,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.53072,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.70363,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.60642,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,397,0.19172,224
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,65,0.57828,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.75867,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.37007,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.45519,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,281,0.45648,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,913,0.74206,64
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.89728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.32845,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,977,0.21863,531
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.43686,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.84519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.45264,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.8971,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.88265,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.82008,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,81,0.29716,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.73323,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,978,0.06619,505
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.48403,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.33966,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.89269,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.90209,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.38689,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,977,0.22993,416
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.77353,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.77851,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.68138,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,977,0.34284,673
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.61161,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,913,0.32754,807
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.61842,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.51389,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.68013,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.85422,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.66132,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.2051,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.29812,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,977,0.23986,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.89139,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.68737,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.66006,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.86958,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.85758,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,978,0.15202,714
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.72782,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.42939,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,453,0.16789,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.15658,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.26874,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.33126,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.52956,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,681,0.52474,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.29394,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.22582,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.29387,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.19698,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.88641,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.21987,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.77583,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.23515,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.22842,0
