dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,620,0.33083,340
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.82929,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,620,0.20449,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.93667,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.80966,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,427,0.65721,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.96045,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,973,0.24804,271
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.89872,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.90865,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.93213,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,977,0.2472,160
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.51202,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.50609,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.94635,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,345,0.457,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,978,0.26942,202
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,834,0.61402,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.32237,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.98391,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,422,0.69202,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,671,0.21085,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,978,0.27826,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.96297,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.83838,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,150,0.42496,178
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.95938,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.93485,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.93829,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.96139,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,237,0.5912,29
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.96149,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.94677,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.94344,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.92312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,978,0.29801,379
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.68898,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.36208,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,977,0.16443,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,282,0.53554,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.39279,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.92221,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.91033,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,506,0.31843,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,648,0.6192,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,303,0.85034,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.44762,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.93213,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.87083,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,748,0.31525,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.97194,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,978,0.15994,606
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.94331,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.88777,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.63313,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,976,0.24122,425
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.96645,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.91035,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,976,0.35384,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,977,0.46296,212
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.93381,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,190,0.44563,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,596,0.87128,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.7919,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.87333,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,74,0.37455,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,977,0.17557,373
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.51422,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,42,0.95793,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,287,0.81387,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.92847,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.94257,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,801,0.16966,452
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,168,0.43804,147
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,564,0.87524,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.61046,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.93014,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,775,0.4414,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.89605,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,977,0.61185,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,587,0.75593,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.94971,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.86777,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,842,0.70821,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.75606,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.92694,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.9461,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,565,0.2378,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.74878,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,123,0.40148,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,313,0.71881,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.77391,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.90836,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.93861,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.95942,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.79495,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.92779,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.26549,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.95864,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.96147,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.93745,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.76478,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,973,0.35443,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.37236,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.97565,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.93152,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,973,0.18955,489
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.92864,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,893,0.30721,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.81119,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,124,0.6984,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.97013,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,34,0.60017,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.96399,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.95837,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.93604,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.95954,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,112,0.21581,700
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.94036,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.805,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.95228,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,414,0.65385,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,449,0.59887,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,733,0.33583,262
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.58883,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,801,0.22187,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.93741,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,976,0.18917,468
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.5869,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.8588,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.64739,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,451,0.86032,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,870,0.57357,53
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,978,0.47172,16
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,804,0.17207,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.84142,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.85654,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,529,0.13579,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.9624,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.94963,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.93578,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.90627,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,978,0.16919,797
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,460,0.23045,748
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,215,0.3943,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.91506,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,408,0.19041,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.93127,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.83937,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,771,0.62348,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.96255,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.95134,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.96281,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.93658,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.94445,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.93648,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.63622,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,390,0.78409,21
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.64856,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,600,0.50658,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.92582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.93084,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.9418,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.82892,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,647,0.73344,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.21627,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,359,0.39261,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.95915,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.93728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.29238,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.67155,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.89667,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.91465,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.81283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.92272,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,983,0.40041,231
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.95166,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.9036,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.20411,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.79019,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.69585,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,146,0.26306,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.57034,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,587,0.60118,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.87305,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.95264,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.95746,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.61244,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,431,0.64031,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,123,0.44302,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.88228,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,379,0.55085,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,978,0.17689,957
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.64159,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.76606,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,447,0.8205,853
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.78631,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.96383,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.80064,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,977,0.14886,630
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.44606,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.40302,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.53655,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.75418,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.92904,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,112,0.35592,415
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,58,0.37232,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.59933,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.93926,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.54384,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.61756,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,913,0.21136,64
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.94474,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.97474,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,555,0.64916,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.38367,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.91183,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.592,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.97104,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.97219,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.91862,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,81,0.90671,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.8217,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,418,0.30226,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.28709,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.16291,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.95415,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.96211,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.67935,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,976,0.1922,144
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.83141,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.91363,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.84372,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.88929,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.93721,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,977,0.27075,844
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.93305,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.86728,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.95911,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.92508,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.48159,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.67907,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,978,0.21517,363
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.86632,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.95632,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.92506,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,682,0.501,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.88316,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.93564,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,617,0.49477,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.78164,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.45411,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,453,0.35594,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.95148,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.80256,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,775,0.6606,133
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.21611,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.55808,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,6,0.37005,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.61542,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,708,0.45245,25
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,972,0.12564,312
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.9221,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,158,0.7589,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.9446,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,521,0.24333,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.80372,0
