dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,65,0.39611,94
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.1259,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.51145,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.88406,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.80701,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,976,0.16328,326
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.77875,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,976,0.22026,856
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.56182,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.30158,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.41799,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.40917,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,840,0.22865,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.81043,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.80171,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,207,0.3458,51
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,976,0.23827,59
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.63974,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.43643,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.87484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.72861,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,489,0.69158,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,834,0.26864,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.56765,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.81086,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,422,0.82132,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,976,0.20477,37
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.51256,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.87571,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.86403,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,150,0.52423,178
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,787,0.833,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.84868,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.83008,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.22706,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,245,0.51276,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.8892,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,773,0.74148,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.88584,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.41371,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,669,0.21682,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,33,0.4619,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.60421,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,578,0.34441,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,282,0.36317,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.1947,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.84215,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.83212,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,506,0.7602,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,648,0.65955,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,303,0.67516,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.71713,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.9098,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.3538,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,636,0.42019,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.76911,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,976,0.26333,324
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.71888,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,600,0.32934,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,408,0.47618,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,976,0.24717,425
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.43127,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.80392,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,150,0.47503,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,736,0.29484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.71367,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.79547,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,596,0.52456,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.59294,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,33,0.34392,90
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,460,0.23878,514
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,976,0.46775,171
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.56241,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,39,0.81962,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,287,0.68903,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.92094,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.51724,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,978,0.19233,268
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,159,0.25716,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,564,0.75922,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,978,0.23184,805
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.8723,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,982,0.29833,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.90822,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,532,0.37666,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,913,0.1944,223
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.79229,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.2614,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,842,0.3066,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.47239,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.40333,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.84237,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,565,0.30096,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.82062,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,303,0.57806,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,313,0.39484,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.80736,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.91057,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.54885,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.85573,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.29009,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.74322,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.76829,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.70764,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.46907,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.78653,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.78846,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,976,0.21499,192
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,181,0.25184,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.8523,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.87832,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,978,0.31363,217
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.73654,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,893,0.49838,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.6139,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,119,0.3819,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.88192,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.59816,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.77801,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.42722,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.50668,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.80353,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,976,0.26479,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.43325,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.8643,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.89837,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,414,0.64395,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,449,0.72775,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,696,0.46283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.85612,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.21216,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.83903,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,801,0.84563,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.42432,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.2482,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.45623,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,813,0.20688,70
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.82148,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,913,0.69081,47
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,804,0.29299,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.45992,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.48329,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,728,0.52268,35
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.86424,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.65892,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.8633,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,232,0.36895,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.40012,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,976,0.54157,390
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.80158,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.61914,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,408,0.31177,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.58007,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.8224,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,771,0.45247,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.77711,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.85505,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.85538,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.72531,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.88318,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.56715,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.81248,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,65,0.48734,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,701,0.43403,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,460,0.20714,170
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.82861,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.49413,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.30024,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.80875,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,978,0.33987,487
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,976,0.49315,322
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,359,0.43019,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.63663,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.56251,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,637,0.16465,93
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.71114,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.81429,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.26264,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.60731,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.52202,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.35065,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.87221,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.81978,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,232,0.608,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.43978,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.63409,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.21099,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.56907,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,587,0.49327,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.82144,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.77796,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.68396,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.58179,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,431,0.59221,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,119,0.52338,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.48,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,379,0.27591,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,701,0.33869,934
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,978,0.16669,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.60514,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,972,0.22484,118
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.39009,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.32901,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.71134,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,896,0.64122,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.65128,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,978,0.16851,22
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.59747,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.27283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.82206,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,356,0.2514,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.46459,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,976,0.37708,631
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.57195,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,977,0.27848,532
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.29679,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,913,0.3104,64
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.8623,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.67413,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,555,0.53524,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.82854,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.81022,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.64649,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.89479,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.88137,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.85678,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,89,0.59621,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,264,0.22932,118
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,635,0.48363,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,733,0.15076,89
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,626,0.54925,82
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.88118,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.51001,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,449,0.82738,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,976,0.4174,144
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.45356,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.82072,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.72607,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.28312,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,976,0.32716,406
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,460,0.68478,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.74175,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.86165,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.85199,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.86304,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.69533,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,804,0.30534,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,976,0.29389,610
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.64532,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.87618,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.86306,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.39214,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.85419,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.85025,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,617,0.22163,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.73845,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,180,0.40536,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,976,0.35424,308
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.54162,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.78519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.88766,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,976,0.36243,326
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.29568,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.23057,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,976,0.45053,827
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,976,0.45029,57
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,923,0.48672,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.75991,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,236,0.58252,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.85544,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,618,0.41593,57
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.42999,0
