dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.74271,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.83576,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,625,0.6233,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,575,0.2545,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,303,0.75203,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,978,0.2488,661
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.82899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.49689,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.40496,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.83247,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.38214,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.78845,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.76503,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.80075,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.81758,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.82188,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.66582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,978,0.16716,324
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,193,0.58311,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.79564,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.63565,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,978,0.13635,217
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.80573,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,977,0.52323,827
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.68318,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,978,0.23087,904
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.82405,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.69198,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.33937,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.81409,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.86302,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.83469,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,397,0.61419,552
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.77889,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.88565,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.74897,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,977,0.34202,665
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,112,0.13976,753
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,460,0.18286,312
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.44027,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.68291,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.69993,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,977,0.71366,396
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,460,0.65703,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.7897,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.49472,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,451,0.42589,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.74984,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,625,0.27422,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,460,0.30342,613
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.5266,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.60737,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,977,0.30553,131
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.80873,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.66079,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.79193,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.67002,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.52983,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,460,0.43919,748
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.7357,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.70529,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,751,0.25573,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,977,0.36925,28
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.70704,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.36666,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.81704,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.81756,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.56118,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.80955,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.80199,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.43073,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.75895,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,913,0.17829,979
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.32747,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,977,0.19702,575
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.79753,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,977,0.29842,716
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.72489,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,963,0.78746,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.69537,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.22659,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,359,0.50701,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.78781,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.81758,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.71206,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.33924,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.79973,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.48519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.61629,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.77736,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.62297,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.73878,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,6,0.57479,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.74245,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.34314,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.37536,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,977,0.22433,126
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.5284,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,913,0.51427,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.71707,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.7929,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.67111,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.82608,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,431,0.35388,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,123,0.17498,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,977,0.53891,457
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,978,0.23591,152
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,976,0.32254,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.49294,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.58263,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,977,0.31352,677
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,724,0.63948,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.63967,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.71649,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,435,0.13792,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,34,0.41018,149
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.37558,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,833,0.59685,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.3832,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.54207,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,202,0.09623,162
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,52,0.26851,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.43196,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.78958,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.48858,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.33054,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,978,0.39305,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.85016,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,973,0.42324,523
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,609,0.57848,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.44018,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.82175,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.58439,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.83161,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.75438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.77077,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,978,0.25698,383
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.35062,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,978,0.15741,505
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.44701,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,913,0.59445,435
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.85278,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.84963,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.48186,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,977,0.41996,416
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.84464,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.82658,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.86456,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,977,0.17238,673
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.7176,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,977,0.20844,844
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.83207,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.56248,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.80638,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.78,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.74367,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.28617,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,977,0.25038,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.45561,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.73273,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.80911,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.78129,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.72852,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.85338,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,617,0.45018,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,978,0.26963,95
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,179,0.49593,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,977,0.23604,315
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,977,0.16699,789
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.59279,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,977,0.13664,571
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.46965,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,620,0.47662,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.37291,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,977,0.21255,773
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.14224,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.33937,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.78334,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,158,0.39835,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.85142,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.16786,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.52879,0
