dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,978,0.20574,379
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,34,0.56084,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,61,0.75622,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,972,0.25036,34
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,282,0.82364,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,487,0.4637,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.87901,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,174,0.93971,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,506,0.30444,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,648,0.59192,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,303,0.82828,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,332,0.67819,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.81483,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.80716,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,636,0.55756,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,955,0.92899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,446,0.13933,68
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.94438,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.8434,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,847,0.8638,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,978,0.28056,401
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.94463,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036476_rank374,493,493,0.93866,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011036_rank022,150,976,0.30599,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046837_rank514,736,736,0.73144,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011661_rank180,25,25,0.91452,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039862_rank412,190,229,0.65386,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003307_rank250,596,596,0.82967,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019467_rank279,305,305,0.90268,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033863_rank031,30,30,0.95102,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035593_rank137,74,74,0.46795,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032715_rank937,705,978,0.20631,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015101_rank050,876,435,0.31532,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021582_rank453,42,42,0.86936,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030860_rank585,287,289,0.34436,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049189_rank158,221,221,0.96281,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025891_rank030,147,147,0.90784,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010925_rank084,319,972,0.34933,470
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005493_rank554,205,168,0.45099,147
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047074_rank440,564,564,0.85453,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026053_rank738,878,810,0.72671,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018136_rank175,573,573,0.93988,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005270_rank887,578,112,0.30286,109
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006869_rank767,518,518,0.95409,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035775_rank410,532,460,0.40497,408
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029860_rank892,587,587,0.822,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030075_rank757,351,351,0.92843,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012679_rank947,447,758,0.7289,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040172_rank042,842,842,0.6641,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045589_rank450,23,23,0.74785,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028335_rank375,685,685,0.95288,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006457_rank418,93,93,0.93409,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00043187_rank364,547,565,0.29809,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037830_rank598,575,408,0.85028,14
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035409_rank243,312,123,0.91452,43
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030101_rank161,313,123,0.9192,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025539_rank239,161,161,0.84454,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025830_rank689,723,723,0.91228,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012493_rank399,572,572,0.95266,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025471_rank943,216,216,0.95751,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020558_rank009,973,973,0.43618,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047062_rank368,256,256,0.85262,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034020_rank056,70,70,0.39092,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035764_rank817,169,169,0.9371,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038260_rank522,704,704,0.94972,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014341_rank436,832,832,0.93516,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039178_rank044,360,360,0.8549,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009910_rank035,115,973,0.29848,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042690_rank542,170,175,0.42689,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007558_rank018,65,65,0.97069,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013856_rank382,242,242,0.86013,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048817_rank799,374,978,0.34064,217
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019389_rank113,141,141,0.91619,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036228_rank419,748,977,0.33664,827
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024735_rank269,795,795,0.94297,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027920_rank136,124,124,0.89044,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003457_rank896,763,763,0.93899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048257_rank017,34,33,0.65544,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046476_rank460,709,709,0.88902,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022888_rank143,279,279,0.93735,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032902_rank188,78,78,0.92771,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004729_rank739,604,604,0.9563,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045433_rank946,335,397,0.31189,552
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000013_rank545,370,370,0.95747,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039321_rank266,726,726,0.87831,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035780_rank749,731,731,0.95605,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000459_rank801,414,797,0.45574,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024263_rank619,660,978,0.30937,87
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023639_rank903,696,696,0.76564,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046753_rank579,168,168,0.59236,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025781_rank656,650,913,0.49391,585
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010165_rank375,685,685,0.94973,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001518_rank955,919,976,0.32845,468
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021010_rank967,854,854,0.75202,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022162_rank565,354,354,0.86352,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025639_rank521,402,402,0.78278,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039127_rank664,451,451,0.73408,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012667_rank767,518,444,0.85709,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036660_rank189,814,814,0.50605,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042575_rank515,631,899,0.47988,44
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027411_rank194,871,871,0.90262,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049854_rank854,753,753,0.82314,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026240_rank153,529,529,0.46834,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037633_rank165,286,286,0.93301,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047804_rank671,277,277,0.88341,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048727_rank388,136,136,0.94583,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026730_rank282,260,260,0.95284,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003979_rank898,863,460,0.38762,112
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023165_rank369,712,973,0.21898,109
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035820_rank558,247,247,0.55087,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047141_rank794,783,783,0.93207,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006738_rank790,751,408,0.33842,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033019_rank467,853,853,0.91416,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046207_rank775,294,294,0.84387,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041624_rank829,771,664,0.61505,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000406_rank115,935,935,0.93499,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019324_rank779,275,275,0.84055,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009974_rank448,96,96,0.96621,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019038_rank215,15,15,0.91281,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015833_rank723,594,594,0.96758,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048354_rank092,640,640,0.91401,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020059_rank238,32,32,0.63188,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027829_rank186,60,390,0.51016,21
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,978,0.56567,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,801,0.61302,161
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.86335,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.92748,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.88514,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,964,0.30448,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,647,0.79428,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,978,0.33783,135
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,356,0.3984,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.96544,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,20,0.91539,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.39274,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.73357,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.9252,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.93439,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.87057,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,307,0.90548,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,460,0.10935,197
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.94525,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,13,0.94033,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.60012,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,735,0.70868,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.22316,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.52717,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,77,0.4829,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,587,0.28207,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.89332,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.93394,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.93259,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,940,0.42227,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,516,0.62048,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,123,0.36572,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,534,0.90024,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,366,0.12939,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,879,0.29224,261
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,417,0.79849,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.91441,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,983,0.2121,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.87031,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.96114,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,576,0.69755,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,814,0.46567,393
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,390,0.23812,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.29615,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,466,0.55596,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,484,0.83022,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.79812,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,978,0.48571,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,58,0.3104,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.71316,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.80744,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,231,0.57501,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,285,0.60782,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,913,0.27137,64
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.9271,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,767,0.89377,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,555,0.63111,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,866,0.78832,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,57,0.94444,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,409,0.53899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.94896,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.97134,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.89233,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,81,0.87626,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,286,0.46776,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,801,0.12346,154
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,978,0.18933,542
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,626,0.43741,82
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.93593,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,39,0.93068,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,425,0.86564,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.44685,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.87586,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.9291,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.87912,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,937,0.91458,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,720,0.92584,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,460,0.30623,314
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.9706,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,237,0.83519,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.9437,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.92362,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.52657,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,631,0.75546,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.36775,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,919,0.84048,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.91372,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,300,0.90212,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,682,0.49788,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.88267,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.92776,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,801,0.21839,136
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.75073,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.48319,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,453,0.26863,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,711,0.93149,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,618,0.83805,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,775,0.68923,133
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,913,0.58439,829
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,681,0.59046,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.43852,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,978,0.3856,626
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,437,0.28639,15
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,978,0.24227,114
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.91655,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,158,0.8282,23
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.92726,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,521,0.45527,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.62659,0
