dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002555_rank529,768,768,0.50699,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019634_rank953,600,977,0.25127,575
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039459_rank612,378,378,0.39309,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021629_rank714,940,940,0.81126,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032579_rank010,390,390,0.21328,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008506_rank091,963,977,0.29704,898
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00042644_rank893,647,913,0.82522,600
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028127_rank086,435,977,0.25362,400
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048525_rank824,358,356,0.38903,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00001178_rank906,654,654,0.35687,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008816_rank157,20,460,0.29595,117
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008486_rank362,900,833,0.79713,41
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009014_rank541,249,249,0.38085,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021124_rank376,135,135,0.93447,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022654_rank684,656,656,0.70098,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002577_rank804,632,632,0.77455,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044574_rank908,307,123,0.18625,191
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016894_rank706,657,913,0.48608,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030496_rank459,707,707,0.97151,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013277_rank055,13,6,0.61741,56
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015694_rank292,217,217,0.23408,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041833_rank660,841,978,0.35194,595
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037870_rank725,946,946,0.40548,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029226_rank544,99,144,0.88714,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023244_rank065,77,913,0.29744,341
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037956_rank961,677,801,0.58045,894
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026914_rank588,481,481,0.94143,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015271_rank226,318,318,0.56086,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049576_rank014,327,327,0.99427,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044810_rank574,567,567,0.48029,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020359_rank508,431,977,0.44285,233
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007995_rank408,122,913,0.72184,218
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003799_rank914,534,977,0.35209,457
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019099_rank417,379,801,0.28205,455
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005938_rank637,589,112,0.72409,488
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031463_rank872,417,879,0.26891,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024888_rank798,198,198,0.53222,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016761_rank318,794,973,0.22386,107
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013366_rank232,554,913,0.77849,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011423_rank145,209,209,0.96283,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030329_rank155,576,978,0.31178,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048784_rank228,896,460,0.22039,225
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027228_rank026,58,65,0.54738,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034480_rank187,718,460,0.90838,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048010_rank562,466,833,0.64167,10
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027782_rank075,484,408,0.40459,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033517_rank503,52,65,0.29222,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013990_rank171,336,978,0.37466,906
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040658_rank503,52,65,0.79447,13
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011550_rank794,783,783,0.60805,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022087_rank695,761,761,0.61835,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036097_rank717,231,230,0.68178,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004422_rank566,281,978,0.46879,518
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033803_rank786,405,977,0.40403,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039078_rank101,321,321,0.39605,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000453_rank783,767,977,0.25067,359
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000764_rank447,555,408,0.24693,32
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022577_rank846,856,690,0.22633,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00003155_rank132,57,65,0.3897,20
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006858_rank996,409,977,0.32338,768
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044059_rank943,216,216,0.98251,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049214_rank858,891,891,0.92595,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047966_rank732,953,953,0.71224,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024098_rank372,81,977,0.26045,437
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024529_rank599,278,273,0.43925,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00046884_rank992,418,801,0.21731,154
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018402_rank881,558,913,0.75706,763
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036831_rank841,760,977,0.68182,798
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006819_rank101,321,321,0.99246,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011517_rank144,39,978,0.38865,121
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010809_rank178,425,449,0.49699,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013716_rank048,0,978,0.42429,345
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040329_rank713,805,805,0.4712,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032643_rank756,127,127,0.79022,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007286_rank958,641,577,0.87261,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00000155_rank114,937,775,0.38293,951
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016405_rank978,720,631,0.20716,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004203_rank562,466,484,0.77843,108
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011614_rank648,688,688,0.5864,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010372_rank328,237,236,0.63539,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00023418_rank251,521,521,0.14543,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044202_rank392,192,192,0.64193,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002526_rank250,596,913,0.94477,129
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039738_rank849,804,801,0.25019,534
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021771_rank909,683,913,0.42665,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005428_rank955,919,460,0.35009,292
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045699_rank406,605,605,0.88298,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048477_rank240,300,913,0.27353,303
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036456_rank698,682,460,0.75805,30
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028208_rank383,84,84,0.26642,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008135_rank295,133,133,0.78192,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027847_rank977,823,977,0.29439,988
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00010565_rank790,751,913,0.64858,236
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049485_rank350,179,246,0.35312,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041793_rank635,831,977,0.61532,315
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008242_rank742,711,978,0.3013,675
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041426_rank105,618,977,0.23739,724
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044851_rank677,667,667,0.38397,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044955_rank457,834,460,0.19244,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016812_rank584,681,681,0.52162,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020135_rank006,983,801,0.50031,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012174_rank181,784,801,0.88763,151
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00030317_rank436,832,978,0.20816,83
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008264_rank351,923,977,0.42086,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025130_rank431,98,98,0.98683,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015701_rank490,236,237,0.54663,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026573_rank863,491,491,0.37452,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032279_rank251,521,977,0.24146,539
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019279_rank590,380,380,0.28235,0
