dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.90383,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.91671,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.87394,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.88383,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.94955,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.95241,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.90196,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,226,0.18267,15
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,612,0.50153,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,29,0.61622,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.91769,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.92854,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.87038,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.94358,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.91019,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.91469,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.92751,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.94108,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.87247,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.59915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.84319,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.84121,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.909,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.93472,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,169,0.41105,217
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.91171,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.90719,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.94149,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.91039,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.92942,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.82424,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,398,0.68194,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.89258,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.91892,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.90473,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.94241,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.78776,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.8719,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,723,0.54339,15
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,723,0.76082,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.91032,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.88367,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,541,0.89903,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,151,0.82386,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.86149,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.64678,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.85663,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.92331,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.95835,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,58,0.69653,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,524,0.51385,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.92206,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,914,0.8961,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,473,0.9066,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,792,0.82234,558
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.87905,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,200,0.81834,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.87967,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.93769,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,82,0.34827,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.90828,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,587,0.88122,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.89969,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,264,0.80265,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,804,0.86701,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.9349,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.84772,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,484,0.54387,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,966,0.25075,289
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.90924,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.88251,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,889,0.92199,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,818,0.24259,69
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.89222,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,615,0.06953,20
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,820,0.87611,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.95236,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.91909,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,898,0.72722,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,419,0.77826,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,22,0.70085,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,795,0.05006,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.9263,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.90467,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.92091,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,862,0.40994,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,127,0.79169,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,879,0.92242,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.88809,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,635,0.78021,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,807,0.36617,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.89543,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,637,0.4657,711
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.91113,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,770,0.21416,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.90546,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.93347,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,728,0.33068,67
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.91586,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,652,0.59134,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.87338,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.91899,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.89017,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.1006,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.83059,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,996,0.29033,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,702,0.39501,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,675,0.55716,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.61269,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.94371,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.90968,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,119,0.18536,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,657,0.37807,55
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.91344,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,608,0.14571,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.8591,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,304,0.47945,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.94288,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.88115,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,266,0.66096,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.90051,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,407,0.89447,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,743,0.7898,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,599,0.26708,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,243,0.63348,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,149,0.80829,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,541,0.95617,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.92955,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,959,0.86752,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.90502,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,688,0.91583,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.83205,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,32,0.72872,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,182,0.95768,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,789,0.79952,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.91366,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,248,0.54568,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.84948,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,105,0.91905,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.88903,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,657,0.57497,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,664,0.40092,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.92338,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,701,0.80233,205
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,36,0.62135,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,676,0.92658,154
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.88497,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.93947,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,970,0.16283,104
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.92492,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.94157,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.93019,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,186,0.81258,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,957,0.92136,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.90071,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,397,0.9137,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,851,0.15392,524
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,558,0.13062,75
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,425,0.92871,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,491,0.92737,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.90715,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.89853,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,226,0.95609,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,482,0.10235,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,668,0.8864,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,188,0.71715,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,681,0.54522,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042136_rank584,773,773,0.22727,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036146_rank653,951,951,0.94765,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032738_rank226,228,228,0.91377,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033545_rank737,771,771,0.91523,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028019_rank730,404,404,0.71862,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030467_rank759,560,417,0.43166,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030843_rank354,131,131,0.4494,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036304_rank945,609,609,0.93013,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023620_rank164,251,251,0.91936,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014174_rank008,155,155,0.811,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035696_rank434,326,326,0.83955,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034480_rank663,718,792,0.37975,723
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035577_rank083,285,287,0.2551,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012729_rank809,716,716,0.93964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018089_rank813,828,633,0.36501,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021779_rank168,601,601,0.91979,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019719_rank120,170,170,0.91388,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033343_rank509,97,97,0.87009,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019479_rank890,734,465,0.64522,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011529_rank559,731,731,0.94699,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008727_rank053,268,268,0.82165,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004985_rank091,333,333,0.90272,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009655_rank752,897,897,0.90643,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024752_rank737,771,771,0.93501,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026734_rank627,777,795,0.64743,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004289_rank873,928,928,0.83711,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038517_rank834,804,804,0.8769,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002598_rank353,782,664,0.61744,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021455_rank607,95,95,0.90834,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025617_rank071,244,244,0.88408,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015593_rank706,915,915,0.53681,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020697_rank961,705,660,0.58129,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038522_rank400,138,138,0.90463,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013740_rank284,275,275,0.91746,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021147_rank984,379,795,0.33429,859
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013211_rank071,244,244,0.91983,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027199_rank548,516,529,0.87761,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025031_rank419,368,368,0.82352,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023973_rank461,84,84,0.9233,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031087_rank936,686,686,0.72052,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011727_rank278,493,492,0.51521,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040998_rank891,49,49,0.87862,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005964_rank970,847,847,0.56381,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025357_rank410,875,875,0.7107,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043240_rank576,329,329,0.95136,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049684_rank219,332,332,0.92718,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009073_rank711,853,203,0.05992,517
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019869_rank448,323,323,0.91198,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010722_rank030,188,188,0.75325,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022711_rank554,41,41,0.92522,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025034_rank886,587,587,0.80548,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015903_rank453,11,11,0.92262,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033286_rank970,847,847,0.79752,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021884_rank764,649,649,0.93523,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040298_rank001,187,200,0.56229,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017639_rank269,142,142,0.88027,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036289_rank316,126,126,0.92683,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040794_rank387,366,366,0.90127,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005787_rank571,900,812,0.71017,57
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025049_rank579,725,725,0.9068,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021239_rank118,15,15,0.88075,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044967_rank647,583,537,0.09945,174
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034524_rank287,658,658,0.9015,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032218_rank150,529,728,0.45051,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001028_rank014,194,194,0.91807,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006157_rank817,572,572,0.85759,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013621_rank549,612,612,0.92861,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007614_rank256,948,948,0.92863,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017360_rank874,717,717,0.88472,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036933_rank497,287,287,0.93318,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007309_rank481,109,109,0.86021,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037710_rank107,98,728,0.24473,877
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035589_rank815,763,514,0.79728,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032570_rank516,545,545,0.89023,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018743_rank116,293,293,0.89419,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011587_rank346,588,588,0.67335,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041377_rank314,258,258,0.93359,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012866_rank818,451,451,0.50458,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014912_rank011,158,151,0.35383,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014401_rank979,778,778,0.93927,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034113_rank352,759,759,0.71715,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012655_rank218,133,133,0.91007,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015897_rank194,292,292,0.84413,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030836_rank161,946,946,0.68133,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033818_rank975,886,886,0.92056,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019739_rank220,610,610,0.91562,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029982_rank048,338,338,0.8984,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042027_rank891,49,49,0.83548,0
