dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.93339,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.7734,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.94022,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.91457,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,723,0.59508,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.91662,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.93848,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,791,0.4737,157
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,173,0.77399,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.77149,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.41126,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.7155,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.92376,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.80162,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,58,0.38535,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,524,0.73814,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.90531,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,914,0.85404,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,473,0.60531,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,795,0.12407,901
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.88715,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,200,0.33134,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.91477,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.91492,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,80,0.31565,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.91788,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,587,0.86927,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.85816,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,264,0.88487,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,804,0.16748,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.93825,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.90939,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,871,0.83483,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,796,0.16348,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.91469,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.92102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,889,0.64425,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,795,0.13991,135
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.80114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,524,0.09399,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,867,0.56265,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.24766,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.93968,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,899,0.44783,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,539,0.11927,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,22,0.90588,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,763,0.42499,361
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.93795,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.76977,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.94158,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,862,0.71052,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,127,0.31283,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,879,0.71378,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.94144,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,635,0.91102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,807,0.02758,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.92432,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,483,0.55103,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.92268,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,54,0.15153,128
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.64108,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.94627,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,501,0.43446,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.95799,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,715,0.39824,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.85112,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.86452,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.89359,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.94901,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.82275,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,993,0.2557,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,702,0.72352,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,654,0.28561,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.92079,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.92656,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.91307,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,34,0.06313,672
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,418,0.85181,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.94943,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,636,0.20587,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.72499,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,304,0.64669,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.91749,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.94737,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,266,0.33653,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.92706,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,407,0.35074,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,807,0.90368,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,599,0.38354,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,180,0.78328,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,149,0.85005,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,541,0.90089,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.90422,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,959,0.27559,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.93527,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,688,0.89663,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.92838,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,32,0.78859,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,182,0.89992,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,789,0.66671,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.96032,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,250,0.44112,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.91538,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,105,0.90698,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.91614,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,657,0.64784,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,782,0.2142,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.87223,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,112,0.04728,572
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,33,0.31264,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,676,0.65896,154
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.92983,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.93023,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,802,0.4841,293
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.89428,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.87792,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.92114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,186,0.85938,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,957,0.91317,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.8114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,397,0.93144,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,285,0.64665,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,593,0.06598,300
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,425,0.94299,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,491,0.91049,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.92489,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.92572,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,226,0.95327,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,482,0.31503,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,668,0.91913,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,189,0.41954,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,922,0.09771,131
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042136_rank584,773,773,0.19828,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036146_rank653,951,951,0.93028,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032738_rank226,228,228,0.95387,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033545_rank737,771,771,0.93055,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028019_rank730,404,404,0.89541,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030467_rank759,560,417,0.47658,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030843_rank354,131,131,0.63779,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036304_rank945,609,609,0.91445,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023620_rank164,251,251,0.92792,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014174_rank008,155,155,0.77372,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035696_rank434,326,326,0.73011,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034480_rank663,718,843,0.52735,477
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035577_rank083,285,287,0.35006,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012729_rank809,716,716,0.91526,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018089_rank813,828,818,0.39,65
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021779_rank168,601,601,0.7318,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019719_rank120,170,170,0.92794,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033343_rank509,97,97,0.83721,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019479_rank890,734,802,0.16612,101
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011529_rank559,731,731,0.9406,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008727_rank053,268,268,0.91886,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004985_rank091,333,333,0.93031,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009655_rank752,897,897,0.94007,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024752_rank737,771,771,0.93935,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026734_rank627,777,795,0.45271,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004289_rank873,928,928,0.6209,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038517_rank834,804,804,0.80108,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002598_rank353,782,664,0.39403,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021455_rank607,95,448,0.06112,321
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025617_rank071,244,244,0.92097,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015593_rank706,915,915,0.93601,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020697_rank961,705,705,0.61386,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038522_rank400,138,138,0.94085,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013740_rank284,275,275,0.90024,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021147_rank984,379,795,0.14785,859
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013211_rank071,244,244,0.95378,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027199_rank548,516,728,0.60607,124
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025031_rank419,368,368,0.91912,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023973_rank461,84,84,0.89507,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031087_rank936,686,686,0.8488,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011727_rank278,493,894,0.66889,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040998_rank891,49,49,0.86231,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005964_rank970,847,408,0.56922,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025357_rank410,875,875,0.69652,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043240_rank576,329,329,0.93124,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049684_rank219,332,332,0.92708,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009073_rank711,853,853,0.05844,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019869_rank448,323,323,0.91763,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010722_rank030,188,188,0.58566,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022711_rank554,41,41,0.90418,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025034_rank886,587,587,0.65912,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015903_rank453,11,11,0.91226,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033286_rank970,847,847,0.78529,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021884_rank764,649,649,0.93059,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040298_rank001,187,185,0.35876,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017639_rank269,142,142,0.8982,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036289_rank316,126,126,0.9095,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040794_rank387,366,366,0.9125,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005787_rank571,900,494,0.22985,80
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025049_rank579,725,725,0.91215,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021239_rank118,15,15,0.874,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044967_rank647,583,537,0.17712,174
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034524_rank287,658,658,0.90358,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032218_rank150,529,728,0.32374,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001028_rank014,194,194,0.62786,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006157_rank817,572,572,0.53245,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013621_rank549,612,612,0.94096,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007614_rank256,948,948,0.93345,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017360_rank874,717,717,0.87327,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036933_rank497,287,287,0.93108,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007309_rank481,109,109,0.8946,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037710_rank107,98,144,0.434,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035589_rank815,763,514,0.81779,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032570_rank516,545,545,0.46979,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018743_rank116,293,293,0.91661,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011587_rank346,588,588,0.7753,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041377_rank314,258,258,0.91036,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012866_rank818,451,723,0.62403,68
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014912_rank011,158,151,0.3574,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014401_rank979,778,778,0.90791,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034113_rank352,759,759,0.36116,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012655_rank218,133,133,0.94694,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015897_rank194,292,292,0.79202,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030836_rank161,946,946,0.80289,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033818_rank975,886,886,0.94112,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019739_rank220,610,610,0.90255,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029982_rank048,338,338,0.91481,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042027_rank891,49,49,0.82695,0
