dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,541,0.46046,94
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.92575,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.76976,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.59721,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,537,0.23622,867
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.69365,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,385,0.69595,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.89301,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.63118,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.43805,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.56037,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.94804,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.94809,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.67486,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,8,0.6572,93
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.48675,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,3,0.0939,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.85191,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.86285,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,680,0.89922,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.85005,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,450,0.46644,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.87584,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.89205,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.87175,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.4255,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.86678,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.81878,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.75488,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.89826,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.87112,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,537,0.3242,648
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.91724,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.86908,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.766,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.87944,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.90705,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.96134,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,792,0.11135,272
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.85137,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.81596,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.22092,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.88328,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.67341,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.90418,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.55792,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,723,0.2958,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.90326,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.7854,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,541,0.18293,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,159,0.35036,49
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.83186,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.8102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.85534,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.8854,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.72177,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,54,0.44232,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,514,0.21562,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.87866,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,914,0.66518,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,703,0.37949,663
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,797,0.38745,882
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.85969,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,200,0.72062,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.68024,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.88915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,8,0.39897,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.85167,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,587,0.57674,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.87616,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,264,0.54193,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,412,0.75031,74
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.87212,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.72309,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,484,0.62695,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,796,0.18163,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.85487,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.39728,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,795,0.30852,191
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,795,0.16991,135
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.8882,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,802,0.30758,311
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,803,0.48818,24
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.88169,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.83093,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,899,0.47217,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,539,0.19192,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,22,0.37237,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,802,0.10795,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.90303,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.62549,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.7423,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,929,0.4351,13
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,127,0.63187,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,672,0.6428,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.89388,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,412,0.79457,770
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,795,0.10936,948
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.88562,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,970,0.42333,18
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.90814,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,537,0.22559,639
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.89399,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.88724,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,501,0.68963,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.83276,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,715,0.44843,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.53096,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.7642,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.84535,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,925,0.23416,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.8331,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,112,0.85559,108
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,702,0.32166,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,757,0.18253,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.43199,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.91179,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.88525,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,843,0.36265,393
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,795,0.2276,138
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.84063,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,537,0.18625,714
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.78513,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,304,0.49237,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.86497,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.95321,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,266,0.36539,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.88069,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,734,0.34038,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,743,0.57269,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,410,0.26923,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,180,0.80923,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,435,0.37321,131
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,541,0.80795,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.72907,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,959,0.2995,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.84267,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,688,0.83358,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.67316,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,32,0.10343,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,182,0.84045,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,802,0.10091,871
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.84346,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,248,0.46577,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.86177,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,105,0.82257,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.84135,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,744,0.48896,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,681,0.19647,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.89848,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,701,0.50027,205
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,36,0.53307,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,676,0.48797,154
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.69559,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.86973,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,537,0.30608,50
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.94161,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.83743,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.86437,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,186,0.70165,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,957,0.76118,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.79541,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,397,0.21081,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,283,0.2082,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,843,0.20138,143
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,970,0.27456,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,637,0.46141,465
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.8532,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.84074,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,226,0.88014,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,537,0.16149,403
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,668,0.84184,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,189,0.37608,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,458,0.32097,472
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042136_rank584,773,773,0.64878,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036146_rank653,951,951,0.83783,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032738_rank226,228,228,0.94073,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033545_rank737,771,771,0.84779,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028019_rank730,404,908,0.41961,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030467_rank759,560,898,0.17072,123
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030843_rank354,131,131,0.77041,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036304_rank945,609,609,0.87225,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023620_rank164,251,251,0.87743,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014174_rank008,155,155,0.78115,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035696_rank434,326,326,0.84244,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034480_rank663,718,843,0.20494,477
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035577_rank083,285,287,0.50052,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012729_rank809,716,716,0.6284,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018089_rank813,828,475,0.85246,327
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021779_rank168,601,601,0.76193,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019719_rank120,170,170,0.85157,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033343_rank509,97,97,0.83938,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019479_rank890,734,609,0.1451,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011529_rank559,731,731,0.75578,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008727_rank053,268,268,0.5775,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004985_rank091,333,333,0.68529,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009655_rank752,897,897,0.84822,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024752_rank737,771,771,0.9377,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026734_rank627,777,795,0.61511,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004289_rank873,928,928,0.41897,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038517_rank834,804,804,0.52822,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002598_rank353,782,664,0.49168,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021455_rank607,95,95,0.83038,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025617_rank071,244,244,0.86278,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015593_rank706,915,915,0.83605,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020697_rank961,705,660,0.58315,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038522_rank400,138,138,0.76089,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013740_rank284,275,275,0.90229,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021147_rank984,379,537,0.24727,433
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013211_rank071,244,244,0.90606,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027199_rank548,516,728,0.76915,124
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025031_rank419,368,368,0.38445,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023973_rank461,84,84,0.86257,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031087_rank936,686,899,0.28517,311
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011727_rank278,493,537,0.34436,596
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040998_rank891,49,49,0.81241,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005964_rank970,847,847,0.86679,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025357_rank410,875,875,0.6384,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043240_rank576,329,329,0.89375,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049684_rank219,332,332,0.8686,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009073_rank711,853,795,0.394,210
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019869_rank448,323,323,0.85062,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010722_rank030,188,189,0.55702,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022711_rank554,41,41,0.88582,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025034_rank886,587,596,0.88114,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015903_rank453,11,11,0.83722,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033286_rank970,847,847,0.85856,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021884_rank764,649,649,0.88972,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040298_rank001,187,185,0.69579,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017639_rank269,142,142,0.88319,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036289_rank316,126,126,0.84102,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040794_rank387,366,366,0.44679,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005787_rank571,900,812,0.51104,57
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025049_rank579,725,725,0.81494,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021239_rank118,15,15,0.85174,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044967_rank647,583,795,0.16087,205
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034524_rank287,658,658,0.91909,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032218_rank150,529,672,0.54266,728
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001028_rank014,194,194,0.86132,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006157_rank817,572,572,0.54663,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013621_rank549,612,612,0.88229,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007614_rank256,948,948,0.89513,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017360_rank874,717,717,0.81947,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036933_rank497,287,287,0.85357,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007309_rank481,109,109,0.4117,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037710_rank107,98,355,0.38262,679
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035589_rank815,763,537,0.40581,682
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032570_rank516,545,545,0.87786,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018743_rank116,293,293,0.73206,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011587_rank346,588,588,0.4639,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041377_rank314,258,258,0.73111,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012866_rank818,451,451,0.54778,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014912_rank011,158,151,0.51815,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014401_rank979,778,778,0.93597,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034113_rank352,759,759,0.66723,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012655_rank218,133,133,0.86994,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015897_rank194,292,292,0.80115,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030836_rank161,946,946,0.68196,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033818_rank975,886,886,0.87653,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019739_rank220,610,610,0.86824,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029982_rank048,338,338,0.90064,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042027_rank891,49,49,0.72826,0
