dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021573_rank006,252,197,0.39163,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.7588,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.84009,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.83872,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.27175,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.64869,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,648,0.81713,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,637,0.12815,198
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,748,0.51739,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.11169,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.7014,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.8549,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.21113,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,894,0.52519,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,101,0.3892,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.87927,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.76758,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,792,0.87174,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,368,0.9226,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.78462,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,258,0.829,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,302,0.52453,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,160,0.39008,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,703,0.22479,44
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,172,0.19859,446
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.8888,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.76394,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,443,0.3144,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.91908,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,482,0.08694,711
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.87289,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.91678,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.95036,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.87521,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,33,0.49671,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.88925,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.67333,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.8985,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.83643,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,169,0.08938,217
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.89341,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.8483,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.69494,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.81226,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.83741,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.9188,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,850,0.07895,209
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.78752,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.87781,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.18573,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.89109,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.79617,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.96887,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.70647,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,879,0.25549,283
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.93366,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.9472,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,541,0.18809,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,180,0.34348,25
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.72174,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.6864,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.83282,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.73721,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.59022,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,58,0.6456,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,514,0.60613,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.85905,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,792,0.92898,940
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,473,0.82661,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,792,0.09117,558
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.39997,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,204,0.51598,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.71933,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.87647,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,81,0.31784,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.80525,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,792,0.52572,71
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.85819,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,264,0.46747,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,804,0.17915,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.8697,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.8781,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,484,0.66897,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,574,0.12384,165
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.87394,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.86664,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,889,0.5573,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,792,0.18503,98
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.91201,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,802,0.23437,311
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,803,0.73063,24
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.62018,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.74806,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,899,0.77998,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,549,0.23861,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,22,0.50775,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,792,0.0629,117
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.8631,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.78479,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.90451,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,470,0.37044,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,99,0.59875,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,879,0.36984,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.90744,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,635,0.4448,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,807,0.82587,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.89967,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,491,0.11294,842
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.88847,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,792,0.13239,828
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.83528,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.96514,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,728,0.73966,67
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.93466,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,652,0.24732,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.8252,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.86213,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.8641,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.76388,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.61435,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,947,0.45399,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,702,0.6331,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,675,0.2749,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.87897,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.77127,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.93318,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,792,0.11615,905
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,744,0.31345,29
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.85003,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,608,0.06598,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.80292,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,305,0.33542,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.84141,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.78627,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,266,0.25303,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.89826,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,675,0.29518,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,807,0.22612,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,410,0.48409,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,180,0.59001,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,728,0.69415,356
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,463,0.26863,33
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.70287,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,965,0.56788,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.88896,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,688,0.75753,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.94114,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,32,0.49166,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,182,0.84399,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,807,0.36054,86
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.92244,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,248,0.42285,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.87677,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,105,0.86365,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.91351,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,744,0.32305,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,664,0.37406,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.77423,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,215,0.27742,437
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,35,0.28779,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,728,0.1155,818
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.82691,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.93906,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,795,0.11642,290
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.85865,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.8726,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.82652,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,186,0.58187,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,957,0.70388,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.95096,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,5,0.36097,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,285,0.28288,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,982,0.11119,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,425,0.71487,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,802,0.22721,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.82839,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.89883,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,226,0.86995,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,481,0.61087,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,483,0.4559,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,191,0.48281,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,458,0.41095,472
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042136_rank584,773,773,0.55819,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036146_rank653,951,951,0.93857,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032738_rank226,228,228,0.89255,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033545_rank737,771,771,0.86033,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028019_rank730,404,404,0.66732,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030467_rank759,560,728,0.09387,673
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030843_rank354,131,131,0.55447,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036304_rank945,609,609,0.89877,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023620_rank164,251,251,0.88675,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014174_rank008,155,155,0.66055,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035696_rank434,326,326,0.84868,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034480_rank663,718,843,0.8533,477
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035577_rank083,285,290,0.31231,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012729_rank809,716,716,0.80624,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018089_rank813,828,475,0.47982,327
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021779_rank168,601,601,0.92402,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019719_rank120,170,170,0.93529,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033343_rank509,97,97,0.60313,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019479_rank890,734,802,0.36229,101
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011529_rank559,731,731,0.88838,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008727_rank053,268,268,0.78063,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004985_rank091,333,333,0.92067,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009655_rank752,897,897,0.86457,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024752_rank737,771,771,0.95286,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026734_rank627,777,835,0.59462,199
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004289_rank873,928,928,0.92662,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038517_rank834,804,833,0.15188,447
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002598_rank353,782,664,0.41939,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021455_rank607,95,747,0.2111,824
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025617_rank071,244,244,0.25209,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015593_rank706,915,915,0.90971,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020697_rank961,705,757,0.26384,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038522_rank400,138,138,0.11375,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013740_rank284,275,275,0.88122,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021147_rank984,379,795,0.43899,859
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013211_rank071,244,244,0.81564,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027199_rank548,516,700,0.62629,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025031_rank419,368,368,0.91603,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023973_rank461,84,84,0.88241,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031087_rank936,686,686,0.35314,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011727_rank278,493,493,0.53788,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040998_rank891,49,49,0.81108,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005964_rank970,847,847,0.55117,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025357_rank410,875,875,0.33778,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043240_rank576,329,329,0.94543,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049684_rank219,332,332,0.9203,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009073_rank711,853,970,0.03991,25
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019869_rank448,323,323,0.8809,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010722_rank030,188,188,0.61426,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022711_rank554,41,41,0.86869,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025034_rank886,587,596,0.38899,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015903_rank453,11,11,0.88918,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033286_rank970,847,847,0.44287,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021884_rank764,649,649,0.82218,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040298_rank001,187,200,0.3659,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017639_rank269,142,142,0.82959,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036289_rank316,126,126,0.76149,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040794_rank387,366,366,0.92044,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005787_rank571,900,795,0.40242,419
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025049_rank579,725,725,0.93256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021239_rank118,15,15,0.31671,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044967_rank647,583,491,0.53912,79
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034524_rank287,658,658,0.77862,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032218_rank150,529,591,0.28369,24
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001028_rank014,194,194,0.61495,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006157_rank817,572,572,0.78134,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013621_rank549,612,612,0.93146,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007614_rank256,948,948,0.94794,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017360_rank874,717,717,0.87693,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036933_rank497,287,287,0.90576,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007309_rank481,109,109,0.7957,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037710_rank107,98,99,0.21616,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035589_rank815,763,514,0.78398,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032570_rank516,545,545,0.93523,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018743_rank116,293,273,0.04818,37
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011587_rank346,588,588,0.70408,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041377_rank314,258,258,0.91168,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012866_rank818,451,448,0.41523,334
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014912_rank011,158,151,0.42543,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014401_rank979,778,778,0.95343,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034113_rank352,759,759,0.42285,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012655_rank218,133,133,0.92871,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015897_rank194,292,292,0.60426,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030836_rank161,946,946,0.62925,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033818_rank975,886,886,0.74191,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019739_rank220,610,610,0.95552,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029982_rank048,338,338,0.88577,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042027_rank891,49,49,0.61103,0
