dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.99985,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.99173,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,637,0.19557,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,1,0.95092,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,770,0.30006,84
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,103,0.28041,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.97363,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.56018,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.91377,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,35,0.56089,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.96256,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,568,0.15954,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.81493,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.47826,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,537,0.37895,648
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.88436,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,118,0.06627,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.45011,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.90696,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.96928,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,764,0.63085,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,792,0.61029,272
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.92596,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.75462,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,792,0.24392,962
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.61558,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.25361,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.34467,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.26117,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,723,0.99093,118
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.74317,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.80914,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,797,0.30738,765
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,159,0.77827,49
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.73652,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,987,0.51915,85
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.36263,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.49688,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,256,0.40178,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,52,0.22991,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,514,0.542,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.90521,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,672,0.22396,16
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,792,0.36756,178
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,792,0.13436,558
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,792,0.99297,978
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,204,0.65997,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,241,0.12478,200
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,169,0.58911,200
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,80,0.28389,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.99851,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,792,0.46932,71
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.9657,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,263,0.73927,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,412,0.41809,74
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.98798,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.17188,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,792,0.30452,858
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,792,0.32589,191
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.90592,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.99052,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,889,0.73633,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,792,0.15158,98
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.97682,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,802,0.31196,311
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,803,0.46801,24
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,809,0.17693,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.317,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,898,0.79656,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,539,0.18588,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,792,0.22593,374
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,792,0.2832,117
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.99326,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.86699,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,792,0.68531,93
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,792,0.69309,411
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,537,0.16875,226
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,879,0.54164,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,153,0.44998,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,463,0.30093,900
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,807,0.19639,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,802,0.33733,71
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,792,0.32652,879
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,99,0.2371,38
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,792,0.20607,828
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,450,0.15133,49
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.82841,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,792,0.58287,635
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.33484,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,537,0.21902,394
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.321,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.97066,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,994,0.36521,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.79391,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.56072,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,996,0.30391,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,702,0.41746,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,654,0.30872,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.99309,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.86205,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.92536,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,792,0.80073,905
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,795,0.38652,138
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.73966,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,792,0.39519,436
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.77928,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,305,0.27173,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.65536,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.32077,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,267,0.54059,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.99494,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,792,0.18897,367
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,556,0.2356,25
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,410,0.86304,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,245,0.31076,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,149,0.24172,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,637,0.20561,979
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.72873,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,792,0.35829,894
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.90345,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,782,0.27482,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.42629,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,211,0.2501,314
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,263,0.38615,54
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,792,0.18724,919
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.23253,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,248,0.54463,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.94999,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,238,0.11503,830
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.9068,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,795,0.48593,76
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,792,0.21091,885
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.86772,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,251,0.05207,278
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,37,0.4601,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,792,0.39417,475
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.36192,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.97002,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,537,0.12424,50
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.92652,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.89138,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.90544,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,185,0.74231,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,792,0.20894,956
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.99364,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,937,0.73346,140
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,285,0.49035,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,843,0.18705,143
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,915,0.14773,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,450,0.26605,90
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.99147,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.99526,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,200,0.37669,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,481,0.35224,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,802,0.19185,108
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,189,0.43936,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,458,0.37115,472
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042136_rank584,773,792,0.37936,781
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036146_rank653,951,951,0.87926,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032738_rank226,228,228,0.98603,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033545_rank737,771,771,0.94636,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028019_rank730,404,908,0.29972,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030467_rank759,560,672,0.18567,190
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030843_rank354,131,795,0.09983,827
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036304_rank945,609,609,0.98604,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023620_rank164,251,246,0.43342,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014174_rank008,155,204,0.35886,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035696_rank434,326,792,0.21112,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034480_rank663,718,843,0.2464,477
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035577_rank083,285,288,0.26486,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012729_rank809,716,716,0.98404,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018089_rank813,828,802,0.35471,890
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021779_rank168,601,108,0.26661,149
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019719_rank120,170,170,0.87916,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033343_rank509,97,97,0.90235,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019479_rank890,734,792,0.20439,900
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011529_rank559,731,792,0.76231,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008727_rank053,268,178,0.49194,5
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004985_rank091,333,333,0.95713,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009655_rank752,897,897,0.97295,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024752_rank737,771,771,0.58981,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026734_rank627,777,491,0.59484,80
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004289_rank873,928,928,0.35702,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038517_rank834,804,792,0.16074,698
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002598_rank353,782,527,0.2679,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021455_rank607,95,448,0.30008,321
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025617_rank071,244,250,0.21645,45
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015593_rank706,915,915,0.98579,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020697_rank961,705,757,0.4042,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038522_rank400,138,792,0.19178,893
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013740_rank284,275,275,0.99924,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021147_rank984,379,795,0.06711,859
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013211_rank071,244,241,0.24872,41
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027199_rank548,516,728,0.41745,124
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025031_rank419,368,368,0.93368,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023973_rank461,84,84,0.97845,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031087_rank936,686,899,0.19338,311
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011727_rank278,493,493,0.56429,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040998_rank891,49,49,0.86087,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005964_rank970,847,408,0.54067,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025357_rank410,875,866,0.38893,336
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043240_rank576,329,329,0.98359,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049684_rank219,332,332,0.83059,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009073_rank711,853,250,0.14667,321
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019869_rank448,323,323,0.98207,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010722_rank030,188,188,0.49332,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022711_rank554,41,41,0.9381,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025034_rank886,587,596,0.98338,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015903_rank453,11,11,0.95843,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033286_rank970,847,728,0.41961,996
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021884_rank764,649,649,0.97583,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040298_rank001,187,200,0.66387,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017639_rank269,142,142,0.30238,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036289_rank316,126,126,0.7673,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040794_rank387,366,366,0.89977,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005787_rank571,900,795,0.26629,419
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025049_rank579,725,725,0.78557,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021239_rank118,15,792,0.20146,551
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044967_rank647,583,802,0.68856,992
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034524_rank287,658,658,0.95224,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032218_rank150,529,792,0.21718,229
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001028_rank014,194,194,0.382,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006157_rank817,572,572,0.59007,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013621_rank549,612,612,0.56319,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007614_rank256,948,948,0.99411,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017360_rank874,717,717,0.59778,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036933_rank497,287,189,0.40316,91
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007309_rank481,109,792,0.26185,919
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037710_rank107,98,792,0.09779,995
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035589_rank815,763,537,0.34362,682
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032570_rank516,545,545,0.71015,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018743_rank116,293,843,0.71469,333
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011587_rank346,588,588,0.22281,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041377_rank314,258,270,0.18817,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012866_rank818,451,795,0.43472,618
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014912_rank011,158,151,0.52164,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014401_rank979,778,778,0.64057,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034113_rank352,759,759,0.08588,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012655_rank218,133,133,0.233,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015897_rank194,292,292,0.78058,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030836_rank161,946,946,0.58336,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033818_rank975,886,637,0.42004,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019739_rank220,610,610,0.98537,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029982_rank048,338,338,0.89597,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042027_rank891,49,50,0.3439,1
