dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016664_rank651,319,319,0.77132,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009199_rank433,141,141,0.88571,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006765_rank476,938,938,0.51357,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041624_rank737,771,771,0.07697,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017167_rank613,821,821,0.91122,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018538_rank623,495,495,0.16538,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009823_rank608,815,915,0.84646,422
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037278_rank359,790,795,0.14656,590
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019424_rank804,147,728,0.8594,759
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013654_rank014,194,153,0.56451,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031554_rank615,901,901,0.29893,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034663_rank793,539,795,0.50039,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014621_rank238,894,915,0.32397,62
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018532_rank929,101,209,0.64296,316
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045463_rank323,125,125,0.86876,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009979_rank748,64,64,0.39961,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005672_rank803,523,523,0.3172,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046137_rank419,368,537,0.09883,741
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030581_rank783,827,827,0.54734,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041480_rank314,258,257,0.46697,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049722_rank563,302,51,0.30243,639
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000105_rank002,201,200,0.22398,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044410_rank549,612,802,0.26075,132
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005172_rank199,29,29,0.23378,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026579_rank372,24,24,0.85782,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032672_rank472,350,350,0.80441,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040709_rank188,680,731,0.1771,38
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048864_rank294,1,879,0.29879,675
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008126_rank378,450,970,0.16304,14
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022384_rank281,103,792,0.15181,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023041_rank148,331,331,0.79354,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012331_rank794,52,52,0.79435,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037478_rank619,489,489,0.49265,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028162_rank136,37,37,0.68704,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003826_rank724,687,687,0.86926,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023810_rank194,292,292,0.59355,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011999_rank823,561,561,0.8531,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049507_rank889,653,653,0.83358,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000398_rank288,383,537,0.29756,648
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044572_rank572,855,855,0.70438,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006724_rank315,965,965,0.86835,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018189_rank142,985,985,0.71242,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043413_rank079,210,210,0.87703,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021052_rank058,236,236,0.77592,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006962_rank815,763,795,0.15982,657
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002068_rank854,772,879,0.51691,145
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041375_rank135,82,82,0.85499,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036457_rank400,138,138,0.77646,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021769_rank315,965,965,0.77573,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041216_rank344,63,63,0.82023,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018716_rank768,327,123,0.66877,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003427_rank968,792,792,0.54211,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049142_rank978,862,795,0.7242,28
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037921_rank195,629,463,0.16667,981
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004434_rank132,173,173,0.91125,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023857_rank971,754,754,0.43412,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006656_rank988,541,795,0.28947,361
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011555_rank032,151,151,0.21929,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034184_rank096,171,171,0.80825,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043996_rank616,659,659,0.2979,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014048_rank630,791,791,0.76876,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010138_rank462,134,134,0.90181,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017117_rank098,224,224,0.5166,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003268_rank599,58,327,0.49578,37
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017297_rank879,524,514,0.11782,22
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010156_rank607,95,95,0.88853,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004621_rank715,914,792,0.41819,940
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021263_rank947,473,703,0.4177,663
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013710_rank910,998,970,0.27459,375
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027463_rank601,466,466,0.77738,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000882_rank016,204,257,0.28123,20
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049161_rank197,370,370,0.72088,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026588_rank137,356,356,0.63227,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022095_rank135,82,81,0.25985,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030887_rank464,100,100,0.84637,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026527_rank682,784,523,0.39246,85
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009508_rank136,37,37,0.57366,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029799_rank224,264,263,0.65136,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026459_rank834,804,412,0.32537,74
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021110_rank590,528,528,0.8484,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010539_rank416,127,127,0.80085,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001063_rank951,484,484,0.68081,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005526_rank250,841,568,0.1033,15
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042705_rank206,139,139,0.87035,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048439_rank072,216,216,0.41957,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000212_rank393,889,486,0.29035,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006128_rank876,494,970,0.33276,768
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011104_rank219,332,332,0.87568,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005956_rank879,524,652,0.20357,19
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000544_rank956,820,803,0.31573,24
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044396_rank844,521,521,0.89263,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020999_rank541,54,54,0.61964,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015556_rank851,898,899,0.37856,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005610_rank471,419,970,0.11137,531
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040474_rank322,22,22,0.47494,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041035_rank901,746,970,0.24065,164
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030950_rank774,714,714,0.63298,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016415_rank893,345,345,0.78912,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002001_rank396,749,749,0.92303,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015901_rank849,644,862,0.11167,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020578_rank416,127,56,0.35849,306
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043185_rank949,879,879,0.67732,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043008_rank084,229,229,0.37195,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028056_rank731,635,756,0.54279,685
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045800_rank926,904,912,0.20288,74
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002410_rank601,466,466,0.79016,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018553_rank408,483,839,0.13307,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044975_rank143,9,9,0.92707,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019438_rank480,774,805,0.09491,388
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015862_rank757,829,829,0.82028,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033846_rank283,604,604,0.79189,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013709_rank376,399,501,0.51826,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019665_rank053,268,268,0.73409,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001261_rank181,715,970,0.56865,277
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018537_rank308,430,430,0.56757,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027937_rank021,156,156,0.71159,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046858_rank753,994,596,0.2884,239
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023937_rank597,809,809,0.35073,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040218_rank140,330,331,0.77969,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045228_rank505,996,996,0.14558,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027712_rank716,702,843,0.74982,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044664_rank812,654,609,0.35941,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023483_rank869,112,112,0.39373,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015420_rank366,603,603,0.61712,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002742_rank161,946,946,0.84984,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009461_rank984,379,835,0.0577,845
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010497_rank839,418,795,0.11984,138
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009400_rank175,496,496,0.79934,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019687_rank326,608,608,0.46497,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032265_rank871,311,311,0.45158,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017264_rank368,304,802,0.1031,334
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036112_rank780,707,707,0.79448,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039443_rank541,54,54,0.32511,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000867_rank023,265,194,0.34857,21
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030476_rank164,251,251,0.85619,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00045490_rank642,675,757,0.74688,4
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043759_rank899,743,743,0.40612,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049624_rank943,599,410,0.19516,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017112_rank059,243,245,0.28412,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004669_rank880,149,149,0.21481,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029379_rank988,541,802,0.2161,895
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004358_rank015,200,200,0.73526,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025791_rank230,959,959,0.43561,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022271_rank718,510,510,0.8874,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029074_rank660,688,688,0.82879,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00016567_rank024,202,202,0.63921,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020321_rank264,32,31,0.22979,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003267_rank020,182,182,0.56411,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025300_rank402,789,970,0.29626,177
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008017_rank419,368,368,0.86551,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049841_rank070,248,248,0.42697,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024546_rank495,341,341,0.80889,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024987_rank645,384,105,0.35003,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00048975_rank142,985,985,0.85077,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006868_rank598,657,835,0.61493,97
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003507_rank353,782,681,0.23243,9
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00039964_rank135,82,82,0.84673,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006090_rank110,793,701,0.19067,205
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031815_rank307,35,36,0.61084,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049829_rank111,161,247,0.29017,10
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00046345_rank472,350,350,0.64064,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010697_rank025,259,259,0.82653,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028816_rank715,914,898,0.298,956
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000164_rank631,504,504,0.83391,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021513_rank355,317,317,0.80914,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001454_rank683,75,75,0.80534,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030671_rank004,186,186,0.7566,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003893_rank665,957,957,0.87213,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006368_rank912,934,934,0.75323,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007185_rank418,397,397,0.35319,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027448_rank042,283,283,0.10603,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005270_rank436,982,578,0.08175,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035179_rank685,425,970,0.32741,11
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031549_rank808,491,637,0.14751,465
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00003738_rank316,126,126,0.62699,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024953_rank702,931,931,0.90825,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037103_rank027,226,226,0.3489,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027004_rank266,482,802,0.13202,338
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00000864_rank862,668,483,0.29806,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002714_rank022,189,189,0.29708,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001946_rank339,590,458,0.48811,472
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042136_rank584,773,684,0.07384,35
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036146_rank653,951,951,0.64408,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032738_rank226,228,228,0.84476,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033545_rank737,771,771,0.60207,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00028019_rank730,404,895,0.30415,2
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030467_rank759,560,898,0.46904,123
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030843_rank354,131,17,0.4674,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036304_rank945,609,609,0.83844,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023620_rank164,251,251,0.85758,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014174_rank008,155,155,0.6843,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035696_rank434,326,326,0.64443,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034480_rank663,718,843,0.15202,477
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035577_rank083,285,290,0.71492,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012729_rank809,716,716,0.91181,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018089_rank813,828,475,0.19206,327
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021779_rank168,601,601,0.32365,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019719_rank120,170,170,0.76326,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033343_rank509,97,99,0.59923,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019479_rank890,734,609,0.57424,7
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011529_rank559,731,463,0.28963,95
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00008727_rank053,268,268,0.91263,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004985_rank091,333,333,0.3423,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009655_rank752,897,897,0.78764,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00024752_rank737,771,754,0.5548,41
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00026734_rank627,777,835,0.64782,199
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00004289_rank873,928,928,0.44313,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038517_rank834,804,251,0.10631,927
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00002598_rank353,782,664,0.65115,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021455_rank607,95,672,0.2128,718
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025617_rank071,244,249,0.19428,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015593_rank706,915,506,0.24801,264
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00020697_rank961,705,660,0.43595,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00038522_rank400,138,138,0.85073,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013740_rank284,275,275,0.91323,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021147_rank984,379,178,0.18411,999
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013211_rank071,244,244,0.46701,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00027199_rank548,516,728,0.26021,124
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025031_rank419,368,368,0.14992,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00023973_rank461,84,84,0.60073,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00031087_rank936,686,631,0.10727,12
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011727_rank278,493,493,0.29916,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040998_rank891,49,50,0.47446,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005964_rank970,847,847,0.7413,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025357_rank410,875,875,0.48501,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00043240_rank576,329,329,0.91588,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00049684_rank219,332,332,0.8427,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00009073_rank711,853,970,0.21811,25
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019869_rank448,323,323,0.81308,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00010722_rank030,188,188,0.68828,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00022711_rank554,41,41,0.92497,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025034_rank886,587,596,0.76343,1
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015903_rank453,11,11,0.85899,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033286_rank970,847,847,0.09176,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021884_rank764,649,649,0.8691,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040298_rank001,187,185,0.2828,6
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017639_rank269,142,86,0.27736,17
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036289_rank316,126,126,0.80785,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00040794_rank387,366,365,0.16947,3
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00005787_rank571,900,795,0.22598,419
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00025049_rank579,725,725,0.76284,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00021239_rank118,15,17,0.56216,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00044967_rank647,583,795,0.24678,205
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034524_rank287,658,658,0.85356,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032218_rank150,529,879,0.44384,803
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00001028_rank014,194,194,0.54571,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00006157_rank817,572,572,0.64007,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00013621_rank549,612,612,0.74683,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007614_rank256,948,948,0.86354,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00017360_rank874,717,717,0.68335,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00036933_rank497,287,287,0.39265,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00007309_rank481,109,109,0.71189,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00037710_rank107,98,795,0.17598,367
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00035589_rank815,763,514,0.27492,8
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00032570_rank516,545,545,0.90758,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00018743_rank116,293,266,0.42652,281
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00011587_rank346,588,588,0.45935,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00041377_rank314,258,258,0.8665,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012866_rank818,451,178,0.1055,611
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014912_rank011,158,263,0.37729,30
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00014401_rank979,778,778,0.7192,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00034113_rank352,759,759,0.36833,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00012655_rank218,133,133,0.81562,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00015897_rank194,292,292,0.60428,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00030836_rank161,946,946,0.66267,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00033818_rank975,886,886,0.60023,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00019739_rank220,610,610,0.88547,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00029982_rank048,338,338,0.8512,0
ILSVRC2012_val_00011893_with_ILSVRC2012_val_00042027_rank891,49,50,0.43524,1
