dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,153,0.57141,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,409,0.5127,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,919,0.16183,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,463,0.52425,136
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.62775,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,792,0.51733,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.48418,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.65926,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.34101,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,448,0.86405,566
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.9521,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.54099,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,225,0.60405,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,448,0.18804,216
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,835,0.28757,472
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,790,0.25698,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.95437,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,17,0.13131,473
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.71185,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.29345,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,835,0.80674,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,133,0.21377,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,448,0.7275,203
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.4215,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.14815,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,237,0.50776,39
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.60176,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.91553,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,375,0.46119,176
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.88287,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.30873,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,723,0.63779,193
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,448,0.62504,812
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,971,0.12227,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.36534,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,792,0.10156,186
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,898,0.26516,956
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,39,0.10119,44
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,151,0.66108,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,748,0.17545,104
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,135,0.28666,457
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,835,0.12343,899
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,151,0.2745,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.12683,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.54263,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.99725,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.42334,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.31207,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.48184,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,135,0.37941,135
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,580,0.15703,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,135,0.21495,93
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.60548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,131,0.23809,343
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,428,0.46821,195
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.69858,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.25038,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,135,0.31852,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.37738,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,758,0.28277,928
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,136,0.3004,671
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.92956,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,679,0.05161,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,290,0.55959,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,91,0.39027,114
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.69982,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,82,0.27296,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,835,0.17631,378
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,559,0.13428,316
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.14612,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,131,0.34853,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,5,0.18163,30
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,463,0.31209,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,448,0.69445,833
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,312,0.40887,110
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,580,0.19905,701
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,135,0.55721,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,840,0.10625,136
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,986,0.317,17
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,120,0.52972,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,632,0.07948,133
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.87135,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,637,0.25342,72
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,898,0.10274,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,382,0.14447,772
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,621,0.15905,382
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.97661,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.36679,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.65648,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,290,0.22683,327
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.95823,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.28692,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,133,0.54107,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,242,0.61445,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,738,0.6839,34
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,189,0.71829,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,448,0.15049,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.27199,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.65351,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,91,0.315,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.77778,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,91,0.13699,743
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,87,0.90038,529
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.86125,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,765,0.67416,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.98328,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,448,0.93344,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,50,0.14426,163
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.97405,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.39467,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,133,0.2827,256
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.77769,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,621,0.46542,53
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.80489,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.97346,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.31999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.76637,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.48468,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.96837,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.65353,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.98906,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,135,0.41106,405
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,778,0.35368,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.55779,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,909,0.34057,63
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.1027,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,428,0.22551,947
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,17,0.43924,156
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.75619,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,558,0.17657,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,997,0.56106,51
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,851,0.11653,39
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,630,0.34072,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,375,0.16101,827
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,580,0.12352,134
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.86472,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.94067,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.77522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,448,0.38193,287
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.29417,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.70601,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,134,0.20223,23
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.97025,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,99,0.10981,265
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.76421,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,84,0.91246,40
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.46905,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.70483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.67024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,987,0.06183,980
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,94,0.20161,374
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.99128,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.99397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,599,0.08372,897
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.97723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,135,0.39214,487
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.30326,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.77494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.84222,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.6343,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.57287,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,383,0.2485,51
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.30873,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.31701,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.38885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,50,0.04814,420
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.9998,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,879,0.24711,305
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.13336,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.93967,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,775,0.26708,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,137,0.19339,186
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,463,0.20562,508
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,448,0.79495,833
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,151,0.25945,57
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.65952,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,514,0.33779,356
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.22759,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.74488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.82342,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,428,0.18084,941
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,481,0.27608,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,388,0.15591,361
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.37289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,448,0.31622,285
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,383,0.66919,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.85088,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.64475,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,219,0.87765,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,440,0.21508,107
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.51767,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.97503,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,131,0.29904,261
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,448,0.09527,889
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.89241,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.16266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,708,0.17266,163
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,357,0.1611,276
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,23,0.16866,73
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.69897,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,135,0.45815,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,131,0.3275,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,114,0.8579,52
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,135,0.0847,614
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.97555,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.96187,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,481,0.45372,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,448,0.33123,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,133,0.64163,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.94415,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.94585,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,502,0.06433,481
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,732,0.27499,250
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.97877,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,738,0.11652,831
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.87303,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,87,0.76718,108
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,448,0.38425,660
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,320,0.09399,135
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.83066,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.44416,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.79692,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,133,0.52586,17
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,428,0.2924,901
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.57622,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,14,0.28516,480
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,738,0.09631,989
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.93772,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,100,0.58036,443
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.48007,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.19121,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.37405,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.97385,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.98212,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,501,0.12179,235
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,580,0.34578,411
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.19965,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.44705,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.92977,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,635,0.81807,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,131,0.76787,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.19169,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.48493,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,738,0.20463,62
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.66316,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.91698,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,136,0.41449,93
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,730,0.37008,264
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.7644,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,91,0.32585,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.23966,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,448,0.73052,76
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,82,0.08638,72
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,738,0.09398,554
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,135,0.08947,412
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.62448,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,502,0.61725,103
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,55,0.56049,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,58,0.68262,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,371,0.10758,107
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.99068,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,59,0.12077,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,58,0.5632,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,580,0.36617,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.18987,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,136,0.28334,511
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.99923,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,414,0.7013,19
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,325,0.31088,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,278,0.23026,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.33847,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,171,0.54049,52
