dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.89799,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.30469,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,556,0.17974,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.72014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,133,0.17048,608
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,942,0.0986,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.91437,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.94248,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,131,0.48815,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.84423,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.86521,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.66437,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.93986,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.77756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.92292,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.77971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,899,0.31448,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,131,0.42769,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.91638,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.91001,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,701,0.35428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.8968,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.31135,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,484,0.56806,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.69265,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.82854,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.57303,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.4451,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,936,0.37274,120
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.33394,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,131,0.32205,329
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.91172,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.90898,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.9207,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.87941,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,936,0.36381,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.89114,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.70318,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.67432,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.92751,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,186,0.40354,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.89459,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.89904,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.9179,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.68283,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.83458,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.57132,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,131,0.23813,796
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.93967,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,135,0.06946,457
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.84983,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,130,0.37281,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.88026,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,21,0.79621,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.85769,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.59251,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,936,0.32233,555
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.91445,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.91459,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.90402,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,975,0.14348,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,29,0.48743,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.43878,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.71904,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.57795,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.89611,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.90815,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.93994,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.85677,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.96668,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,131,0.36352,611
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,483,0.77224,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.56686,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.92404,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.40837,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,63,0.85912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.86096,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.88349,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.88961,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.3487,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.88142,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.79629,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.92344,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,483,0.69664,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.56685,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.81556,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.92443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.9359,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,936,0.52303,901
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.88202,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.93138,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,765,0.68243,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.9182,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.72973,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,124,0.72122,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.91954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.89315,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,147,0.81165,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.93175,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,471,0.81394,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.89926,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.93603,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.87619,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.8887,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.91661,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.91294,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.81909,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.90581,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,133,0.18483,114
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.6931,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.85702,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.96549,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,936,0.37804,487
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,936,0.33176,462
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.76685,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.87676,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,133,0.76192,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.89099,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,894,0.28697,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,777,0.24523,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.51301,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.5205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.96828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.89627,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.9296,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,936,0.59654,726
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.7629,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.90278,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.92684,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.91449,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.62752,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.92851,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,84,0.33159,40
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,46,0.68303,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.92806,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.81647,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.89478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,129,0.2897,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.93702,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.92511,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,135,0.15999,920
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.88061,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.37252,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.70604,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.91959,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.85658,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.92998,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.8862,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.91391,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,131,0.42769,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.73112,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.53266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.89026,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.92153,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.79176,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,555,0.26551,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.91946,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.5493,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,131,0.16807,199
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.70804,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.73719,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.17727,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.78624,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.69682,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,728,0.37779,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.86704,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,936,0.26909,824
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.49983,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,482,0.4399,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,936,0.15817,486
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.32272,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,873,0.76559,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.91377,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.91472,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.92661,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.70817,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.85677,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.92619,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.92609,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,172,0.23368,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.78845,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.78359,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.79807,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,936,0.24677,951
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.84918,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,913,0.889,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.93759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.89475,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.71939,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.60908,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.83383,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.94278,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,936,0.37294,509
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.95275,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.87075,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.91598,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.83187,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.89113,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,936,0.35363,872
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,705,0.13415,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.87569,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.92234,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.81199,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.91106,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,550,0.16693,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,131,0.16161,406
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.89928,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.68131,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.79623,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.89048,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,319,0.26935,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.87269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.81585,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,936,0.42414,489
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.9201,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,936,0.1553,453
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.89593,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,131,0.44635,980
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.80296,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.89443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.93928,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.55486,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,936,0.08321,727
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.95435,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.88471,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.93987,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.8037,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.73083,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,442,0.61141,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.673,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,91,0.25637,832
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,936,0.3459,662
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.90687,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.91056,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.83511,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.90972,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.89083,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,131,0.38998,499
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,133,0.23145,761
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,308,0.83843,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.73114,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,131,0.44786,751
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.91366,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.92484,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.90729,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,58,0.55528,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.89169,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.94554,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,133,0.33596,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,67,0.46735,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.3617,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.1464,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.70549,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.92245,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,936,0.47597,262
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,955,0.42486,94
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.3527,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.92969,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,151,0.19151,16
