dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,159,0.44339,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,448,0.12438,566
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.19507,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.86816,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.54277,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.81713,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,835,0.4876,472
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,790,0.06378,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.72604,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,97,0.08787,541
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.38112,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.51821,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.58484,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,135,0.65135,976
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.14209,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.63355,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,619,0.37766,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.69182,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.85146,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.38883,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,178,0.15267,154
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.73314,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,135,0.7977,165
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,94,0.09773,262
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.32818,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,96,0.70483,71
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.84073,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,136,0.14753,661
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,14,0.16889,396
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.45099,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.45282,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.84537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,135,0.56292,457
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,135,0.36867,609
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,158,0.46291,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,135,0.35815,944
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.35533,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.86101,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.77817,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.21352,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.69873,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.56545,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.34724,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.34327,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.8188,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,201,0.1279,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,135,0.48103,150
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.80773,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.25968,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,311,0.31637,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.50056,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.80109,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,131,0.16824,796
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.88971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.39089,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,135,0.26644,121
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,133,0.45893,44
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,135,0.3693,352
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,133,0.2244,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,472,0.06938,986
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,135,0.38099,882
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,413,0.30169,669
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.83041,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.56816,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,322,0.14051,304
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,14,0.12656,742
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,298,0.1522,151
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.38742,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,82,0.42066,40
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.16765,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,136,0.22565,104
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.46493,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,97,0.20763,262
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.83507,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,131,0.13024,537
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,94,0.50012,490
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,322,0.27656,154
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.34609,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.88133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,135,0.4494,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.26382,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.83077,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.67762,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.82617,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,133,0.69874,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.44783,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,588,0.45163,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.43298,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,14,0.57927,462
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,135,0.77078,435
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.47823,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.57005,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.39555,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.15098,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,131,0.64862,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.73836,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,14,0.25876,897
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.84117,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.78156,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,50,0.14126,163
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.90522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.68571,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,133,0.24523,256
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.84983,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,135,0.08195,435
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.71321,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.89288,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.63985,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.76535,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.58755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.79703,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.80788,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.87628,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,378,0.61852,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.69874,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,372,0.73038,662
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.70428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.18428,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,135,0.8006,607
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.29342,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.79423,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,135,0.44234,976
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,947,0.18136,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,851,0.23774,39
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,135,0.33087,487
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.23694,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.23855,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.30516,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.88656,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.87575,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,14,0.13297,527
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.42625,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.81424,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,140,0.46294,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.84297,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,135,0.43148,904
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.82692,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,135,0.70608,554
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.67692,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.84212,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,390,0.21624,113
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,135,0.20689,525
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,94,0.30458,374
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.87287,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.84621,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,448,0.37235,973
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.82486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.72222,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.72304,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.83319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.77555,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.90044,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.89369,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.79786,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,135,0.7977,165
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.36205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.65261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.64397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.87548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.68593,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,675,0.06721,23
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.86778,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,614,0.31742,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,135,0.19683,846
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,792,0.17136,531
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,448,0.72495,833
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.52876,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.57275,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,365,0.30476,354
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,17,0.71218,583
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.5674,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.88679,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,879,0.07576,719
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.38607,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,448,0.1109,864
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.22332,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,448,0.19051,285
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.72364,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.87617,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.83015,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,219,0.71439,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.73077,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.79971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.8978,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.4586,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,448,0.06165,889
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.70066,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,50,0.21729,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,519,0.11355,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.73126,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.49815,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.85867,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.4284,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,135,0.27983,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.74097,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.8629,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.8566,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.67955,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.69539,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,448,0.4852,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.86984,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,59,0.59172,618
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.8553,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,843,0.2775,120
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,859,0.79247,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.66886,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.41605,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.46483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,366,0.1866,152
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,135,0.15905,877
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,133,0.2294,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.79122,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,68,0.43691,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.8444,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.82079,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,135,0.1682,71
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.74531,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.60468,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,135,0.16426,297
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.84476,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,137,0.4474,122
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.85387,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,135,0.5443,690
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.51191,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.84419,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.85949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.39794,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,277,0.59373,585
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.57818,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.80117,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.86946,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,778,0.80436,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,131,0.37636,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.4885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.80495,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,91,0.29589,832
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.81326,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.84522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.8942,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.79062,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.4848,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,17,0.4243,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,135,0.81298,771
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,835,0.15173,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,91,0.52528,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,530,0.18395,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,135,0.66479,412
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.90862,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.77396,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.6748,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,52,0.32646,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.35976,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.79637,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,59,0.62216,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,54,0.31502,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,94,0.82657,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,18,0.60311,775
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,135,0.57412,231
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.85502,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,610,0.38693,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.74401,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,104,0.29503,64
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.76199,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,171,0.57983,52
