dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,462,0.58428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,994,0.25426,349
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.79708,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,184,0.68045,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,131,0.39144,295
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.57016,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.76011,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.1986,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.81628,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,807,0.18658,513
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,556,0.37632,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.37232,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,455,0.14896,345
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,580,0.09363,580
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.50652,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.82488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,432,0.3309,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.43278,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.79098,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,936,0.12059,175
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.74068,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.5462,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.82211,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,212,0.38302,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.68731,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,131,0.32641,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,88,0.46435,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.7282,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,96,0.55319,71
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.76892,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,131,0.29792,759
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,936,0.35385,605
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.7129,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.44243,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.79517,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.25616,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,131,0.29537,696
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.5754,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.73068,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.78091,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.82627,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.72995,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.62109,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,936,0.3887,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.81318,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.65574,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.74755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.79936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,192,0.49704,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.83032,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.81903,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,42,0.31392,769
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.74479,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.56252,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.83806,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,936,0.48945,937
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.71974,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.27133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.75736,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,128,0.22604,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.81466,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,133,0.77005,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.34662,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,131,0.26016,648
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.20791,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.76389,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.74209,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,463,0.29229,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,694,0.59502,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.65092,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.36901,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.73788,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.30612,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.59639,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.80536,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.79824,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.72247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,637,0.46997,72
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,936,0.30325,677
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,448,0.72305,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.60383,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.76193,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,313,0.51403,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.32531,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.65285,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.31155,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.85021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.69454,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.66616,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.77619,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.71083,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,533,0.3272,209
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.42124,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.80289,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.76984,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,131,0.21496,600
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.76654,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.69483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.73755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.58111,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.78257,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.7807,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,50,0.44399,163
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.81007,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.70299,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,147,0.17546,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.80285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,471,0.61192,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.50755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.78544,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.5412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.85828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.76324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.77192,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.74561,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.84991,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,378,0.18343,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.65606,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.68183,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.6612,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.46164,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,135,0.22129,607
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.6251,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.83532,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,313,0.32023,181
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,950,0.52832,29
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,648,0.74575,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,131,0.135,916
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.63056,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.72824,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.71856,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.86031,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.84071,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,936,0.36291,726
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.66489,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.81186,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.4316,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.82794,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.45574,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.7464,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,84,0.36515,40
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.42825,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.78333,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.78093,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.8247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,131,0.19826,448
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.84329,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.82054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,559,0.73856,303
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.82831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.65763,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.57822,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.80189,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.77976,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.84506,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.55621,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.77938,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,131,0.32641,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.40096,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.44241,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.70852,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.842,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,955,0.49782,77
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.80828,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.83364,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,887,0.34694,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,36,0.41554,111
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,936,0.45236,669
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.80598,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.17761,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.56039,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.52537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.67153,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.68196,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.23018,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.39546,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,481,0.54929,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,936,0.57582,486
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.27552,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,448,0.40513,285
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.80896,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.8367,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.79579,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.43867,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.74105,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.79591,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.84121,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,172,0.61017,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.6905,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.68795,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,50,0.13176,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,519,0.23993,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.71392,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.94819,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.85413,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.82135,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.7615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.73459,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.81771,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.84496,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.58559,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.80259,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.6473,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.81004,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.75584,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.79686,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,843,0.44449,120
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,818,0.65672,412
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.63189,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.80777,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.44589,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.75369,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,848,0.0955,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,914,0.09254,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.81251,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.44673,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.64278,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.81527,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,131,0.19035,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.76103,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.61261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,472,0.16061,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.85734,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,802,0.11412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.79176,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,131,0.33277,980
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,58,0.46279,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.83748,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.82883,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.69579,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,15,0.8111,413
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.72905,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.6723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.84448,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.85204,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.67569,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.54291,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.76384,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,91,0.40122,832
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.3946,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.81376,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.81815,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.67338,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.72488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.78792,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,131,0.24696,499
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.413,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,133,0.34798,456
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.61609,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,131,0.46477,751
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.55269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.39475,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.46831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,58,0.33828,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,218,0.71153,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.86415,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,96,0.5795,55
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,58,0.40491,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,88,0.33788,23
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.22163,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.27117,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.83248,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.43986,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.55981,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.22912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.77791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,151,0.35465,16
