dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.66499,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.9115,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.83478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,481,0.06103,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.86789,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.89464,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,765,0.60793,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.89757,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.91117,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,126,0.20866,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.87875,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.75202,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,133,0.16656,256
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.88985,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,471,0.74123,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.85319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.95326,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.79018,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.92383,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.91842,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.91999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.66179,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.87842,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,378,0.42133,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.59825,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.8407,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.78745,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.31836,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,891,0.12394,33
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,390,0.31376,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.90623,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,432,0.75237,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.20448,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,894,0.41922,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,777,0.61676,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.24947,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.53754,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.94427,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.88268,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.91203,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,580,0.41541,32
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.71868,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.80928,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.85042,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.91765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,378,0.46697,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.87645,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,133,0.34819,389
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,46,0.25501,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.91078,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.783,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.81828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,131,0.09404,448
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.90859,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.87585,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,131,0.10031,850
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.89665,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.31512,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.43427,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.85528,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.84897,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.88337,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.88694,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.8975,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.46951,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.43989,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.52353,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.82385,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.90615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,108,0.32223,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,936,0.46721,840
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.8832,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.62577,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,36,0.32112,111
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.15415,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.37087,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.2156,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.83135,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.85992,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,728,0.75931,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.93026,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.31668,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,726,0.15476,28
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.46228,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,936,0.14012,486
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,849,0.41467,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,888,0.22588,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.86264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.90323,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.75287,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.46091,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.84391,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.89381,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.89122,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,172,0.5262,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,643,0.15862,540
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.73596,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.51543,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,453,0.37464,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,233,0.39134,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,913,0.24325,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.86994,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.91434,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.51024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,133,0.21047,586
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.8718,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.92035,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.19874,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.90973,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.82365,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.87633,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.86006,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.90864,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.69551,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,829,0.20351,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.69824,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.91484,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.55311,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.8529,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,859,0.92913,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,914,0.26331,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.89648,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.51725,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.85808,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.43945,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,319,0.70021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.78233,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.42709,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,131,0.08945,146
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.85865,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,830,0.23775,76
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.88022,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.35074,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.6019,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.83464,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.87994,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.55492,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,133,0.05656,814
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.92949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.80463,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.83143,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.57171,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.78368,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.82062,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.63828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,470,0.83697,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,472,0.25263,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.89477,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.85957,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.811,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.92454,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.87069,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.48397,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.358,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,308,0.59729,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,637,0.20765,662
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,936,0.15065,391
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.77488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.91537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.63965,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,58,0.49758,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.60111,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.89294,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,31,0.34891,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,67,0.77748,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.72237,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,491,0.73408,820
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.35131,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.89621,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,610,0.68379,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.77356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.43183,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.83494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,151,0.48986,16
