dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.77908,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,471,0.15743,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.87807,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,131,0.1779,660
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.88545,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,426,0.51938,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,135,0.30237,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.93501,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.77687,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,131,0.78439,717
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,973,0.16942,352
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.74211,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.65235,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,133,0.20827,223
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,723,0.5148,41
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.93349,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.78524,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.93425,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.90193,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,556,0.16065,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,448,0.30919,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,135,0.18327,902
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,942,0.57573,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.70345,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.87615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,131,0.39907,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.45224,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.84387,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.4393,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.94413,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.45078,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.65319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,208,0.38814,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.53065,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,131,0.32032,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.33337,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.30343,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,131,0.33629,695
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.85924,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,131,0.56717,759
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,133,0.31047,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.67201,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.79215,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.69494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.70609,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,135,0.22331,609
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,151,0.47814,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,131,0.49522,329
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.60395,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.88443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.96322,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.60539,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,618,0.35504,28
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.80777,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.41055,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.81115,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.95957,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,187,0.23617,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.87235,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.7228,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.73731,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.44127,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.6895,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,758,0.63443,928
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,131,0.70647,796
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.87263,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,616,0.49344,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.44427,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,133,0.17782,44
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.90022,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,21,0.64756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.73025,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.72764,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,491,0.17083,948
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.85443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.86749,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,135,0.42145,818
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,694,0.63722,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.36553,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.61774,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.63436,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.44229,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.84288,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.61592,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.41044,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.82307,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.7963,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,131,0.71546,611
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,483,0.46154,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.63517,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.80124,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.33648,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.4628,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.25734,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.84425,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.76122,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.2514,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.80024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.92408,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.60092,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,611,0.61621,52
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.46751,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.41878,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.65786,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.8631,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.55591,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.91017,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.89336,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,765,0.56596,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.81923,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.81698,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,124,0.28513,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.9144,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,172,0.45995,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,147,0.54666,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.84045,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,131,0.60147,378
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.80149,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.93156,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.84755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.88027,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.89832,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.91633,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.74905,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.86688,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,378,0.6083,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.33822,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.45772,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.85564,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,131,0.22373,746
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,801,0.23042,798
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,133,0.3726,113
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.85452,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,131,0.48239,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.95201,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,648,0.57691,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,623,0.38346,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.36927,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,889,0.52127,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.86529,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.89134,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.78765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.45177,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.71708,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.88269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.69572,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.91388,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,358,0.4888,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.72534,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,133,0.38457,389
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,46,0.43026,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.86793,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.89566,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,135,0.34657,525
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,129,0.77536,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.86285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.88565,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,135,0.17533,920
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.90607,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,131,0.45423,916
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.5981,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.82838,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.77454,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.88314,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.8296,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.89262,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,131,0.32032,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,380,0.52005,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.80247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.85347,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.88103,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,108,0.50735,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.13231,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.88947,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,643,0.29908,50
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,136,0.14152,320
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,448,0.32684,822
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.68829,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,384,0.36187,881
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.49443,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.69314,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.37846,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.93005,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,549,0.7685,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.66272,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,481,0.31677,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,448,0.30617,864
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.33912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,873,0.74514,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.86823,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.89143,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.706,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.51461,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.85397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.93305,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.87803,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,172,0.69783,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.67063,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.54021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,135,0.14784,650
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,519,0.22234,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.90828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,913,0.26188,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.824,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.89473,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,131,0.75879,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.65214,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.83251,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.8759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,131,0.43409,701
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.92819,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.76773,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.81845,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,135,0.14226,870
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.89203,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.33297,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,609,0.14352,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.61954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.77892,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.80892,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.7048,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,135,0.29403,877
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,133,0.86375,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.82759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.64352,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.78941,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.7341,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,131,0.63716,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.81284,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.41097,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,472,0.31841,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.92251,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,131,0.37527,432
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.9321,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,131,0.38848,980
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.62084,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.82145,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.8836,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.39423,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,61,0.15726,222
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.95306,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.78191,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.79495,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.93874,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.73979,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.93945,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.70756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,135,0.21767,887
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.59153,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.88064,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.88805,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.82779,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.90977,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.74646,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,131,0.38894,499
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,135,0.29164,506
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,308,0.5269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.7017,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,131,0.45423,751
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.71199,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.84521,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.66792,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,58,0.74027,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.70947,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.89571,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,133,0.38461,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,67,0.70158,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.33746,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.24112,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.64549,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.86942,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.30635,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.58013,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.69925,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.92088,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,151,0.40709,16
