dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.84698,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,131,0.40114,717
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,364,0.31961,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.9325,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.56096,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,547,0.17634,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.69698,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.98933,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.26152,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.90037,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.80272,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,516,0.27534,37
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.30595,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,378,0.10947,904
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,936,0.24896,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,983,0.37814,43
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.67281,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,131,0.3674,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.71933,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.73903,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,936,0.32303,175
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.8759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,131,0.48671,369
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.99812,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.3053,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.93473,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,131,0.40348,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.46825,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.93307,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,701,0.86887,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.34806,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.42075,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,131,0.46951,406
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.60221,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.73914,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.77415,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.5941,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,131,0.72504,696
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,158,0.35469,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,936,0.29458,108
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.99936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.97811,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.5315,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.73269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.67759,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.96955,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.52949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.81702,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.9761,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,201,0.60947,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.9942,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.91068,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.86546,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.33856,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.4365,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,818,0.41198,645
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,131,0.95652,796
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.99491,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,54,0.18468,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.82751,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,133,0.44548,44
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.9523,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,21,0.75501,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.58467,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.27809,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.52541,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.87908,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.73744,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.46865,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,449,0.36783,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.07091,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,619,0.27549,60
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.57248,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,899,0.48229,243
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.99164,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,77,0.18451,21
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.91232,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.9183,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.96167,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,131,0.14497,611
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,448,0.46718,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.57267,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.9797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,131,0.37543,126
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.61067,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.53651,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.95074,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.94423,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,131,0.28416,115
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.94222,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.5836,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.25601,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,133,0.36275,429
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.44739,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.75486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.65979,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.82159,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.15256,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.91046,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.98817,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,765,0.45069,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.99097,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.33522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,135,0.17475,159
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.99195,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.49102,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,131,0.29279,67
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.95768,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,936,0.24551,845
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.89943,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.94263,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.71658,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.97561,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.86211,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.98406,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.72181,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.96544,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,133,0.58854,114
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.78637,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.69836,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.98456,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,936,0.22104,487
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,618,0.11577,962
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.88814,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.97749,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,131,0.15791,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.31449,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,648,0.18834,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,777,0.10579,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.25607,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.61797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.95187,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.97034,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.95275,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,580,0.2417,32
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.48899,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.93261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,140,0.45594,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.94668,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,133,0.47956,675
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.97223,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,131,0.24941,320
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,39,0.63858,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.98919,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,390,0.82317,113
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.96194,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,131,0.29395,448
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.99894,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.98223,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,131,0.2505,850
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.9964,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.39445,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.86593,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.99533,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.94034,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.97587,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.69837,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.97013,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,131,0.40348,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,380,0.30624,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.38468,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.86261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.9944,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.49713,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.47613,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.97358,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.59884,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,936,0.26553,213
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,133,0.16708,813
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.20246,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,285,0.25174,311
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.6086,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.9315,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.5268,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.96573,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,549,0.29271,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.43625,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.56881,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,388,0.48155,361
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.3768,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,580,0.19421,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.93871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.98701,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.75351,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,219,0.46805,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.41544,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.99176,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.99656,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.62141,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.50467,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.9282,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.5608,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,519,0.35944,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,337,0.34165,310
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,131,0.23512,172
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.9918,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,192,0.17998,82
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,131,0.34021,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.75054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.97387,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.99541,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,131,0.45983,701
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.96775,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.48426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.98495,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.95707,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.9518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.59475,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,859,0.29937,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.7441,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.64324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.87817,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,375,0.24353,190
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,859,0.1976,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,724,0.50448,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.98308,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.58613,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.99193,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.41637,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,131,0.38162,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.92615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.63374,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,975,0.21104,25
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.99923,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,936,0.14162,453
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.99822,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.26548,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,58,0.55637,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.98688,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.99525,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.72665,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.34738,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.66593,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.76763,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.98815,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.77481,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.6723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.83428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.64413,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,91,0.5485,832
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,936,0.17938,662
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.97874,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.97486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.77166,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.97148,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.95704,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,131,0.51297,499
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.67895,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,308,0.43663,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,401,0.05623,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,936,0.59172,391
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,618,0.34472,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.90319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.73544,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,58,0.75111,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.85759,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.99885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,46,0.41577,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,58,0.66067,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.82426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,491,0.34878,820
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,346,0.62662,113
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.98999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,610,0.55483,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.2491,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.65732,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.94685,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,151,0.84559,16
