dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,133,0.61856,478
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,133,0.29062,229
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.51327,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.51041,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,277,0.41618,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.67299,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.41572,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.51598,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,133,0.12908,766
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.80361,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.39205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,133,0.33914,594
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,483,0.36668,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.34594,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.69758,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.65534,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.30061,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,8,0.14749,963
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.30171,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.32661,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,133,0.56362,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.63172,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.1715,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.3437,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,133,0.34476,429
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,133,0.28752,434
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.36936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.56733,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.44975,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,401,0.27208,126
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,133,0.36501,122
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.75328,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,559,0.10057,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.76901,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,449,0.32149,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,124,0.25057,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.81002,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.68563,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,133,0.53811,256
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.86144,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,133,0.23717,575
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,36,0.36774,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.4327,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.77539,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.76212,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.8025,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.86455,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.73866,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.81889,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,377,0.13775,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.6754,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.5635,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.83422,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.27216,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,135,0.50382,607
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.25496,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.85579,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,133,0.68719,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,133,0.2066,267
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,133,0.22172,360
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,777,0.57616,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,133,0.36294,955
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.20255,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.85493,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.91145,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.77231,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,133,0.0872,522
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.57738,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.84228,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.78019,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.82769,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,133,0.22287,675
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.90181,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,135,0.30821,554
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.60207,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.84139,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.68188,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,135,0.27432,525
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,129,0.34944,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.77305,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.84439,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,131,0.16492,850
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.80875,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.30273,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.49701,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.63047,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.73057,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.82101,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.14926,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.66112,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.48143,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,380,0.49271,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.50477,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.71856,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.85963,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.75677,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,555,0.27207,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.70706,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,133,0.38569,359
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,133,0.10858,492
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,133,0.11361,813
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,133,0.32528,229
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.5211,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.41318,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,133,0.2526,723
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.1591,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,133,0.27309,364
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.24373,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.05247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,481,0.28159,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,133,0.40294,518
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.48182,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,131,0.33081,345
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.80255,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.84771,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.71166,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.54388,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,133,0.25494,442
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.89127,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.84305,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.69237,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,678,0.28827,39
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.65948,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,133,0.20279,981
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,894,0.30511,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.53218,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,133,0.67991,192
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.8805,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.67641,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.23652,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.41917,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.82201,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.7823,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,133,0.33418,451
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.80509,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,133,0.20832,92
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.80932,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.71609,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.83987,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.81392,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,859,0.08608,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.73807,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.34882,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.42347,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.6246,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,461,0.1737,71
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,133,0.19129,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.76328,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.50327,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.62153,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.82832,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,133,0.47832,53
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.66719,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.48136,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,133,0.19462,270
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.7956,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,770,0.07984,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.85412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.52379,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,58,0.70521,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.78021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.87603,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.25196,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.19463,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.32037,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.64838,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.61746,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,778,0.27264,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,4,0.38104,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.43067,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.71405,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,135,0.62107,887
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,908,0.27589,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.85044,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.59739,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.70933,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.71026,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.81689,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.38621,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.47062,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,133,0.37787,456
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.46568,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,133,0.5534,873
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.34104,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.58839,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,55,0.31262,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.62963,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.91825,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.81756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,30,0.21452,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,133,0.34,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,133,0.27866,144
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,499,0.25779,376
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,133,0.27657,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.90073,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,610,0.44187,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.77061,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.53285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.77533,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,151,0.408,16
