dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.90776,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,462,0.80528,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,364,0.69902,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,184,0.83848,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.9645,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,133,0.32951,223
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,714,0.9636,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.96157,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,243,0.86394,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.97375,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.91602,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,516,0.74804,37
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.44022,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,133,0.5949,608
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,942,0.70698,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.93872,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.94755,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,133,0.4005,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.37777,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.94409,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.97167,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.97034,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.78876,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.95928,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.70174,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.8188,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.57539,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.86673,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.92812,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,701,0.70935,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.90875,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,133,0.85591,597
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,484,0.30462,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.72427,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.96265,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.79324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,133,0.29257,802
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,131,0.23279,696
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.79284,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,131,0.37753,329
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.94952,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.94773,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.85689,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.96055,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,936,0.09263,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.94106,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.65791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.92223,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.95183,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,192,0.47954,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.95818,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.95431,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.92259,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.55968,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.81233,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.94671,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,613,0.72191,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.95642,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,932,0.20633,17
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.85319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,130,0.79251,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.95289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,133,0.5841,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.91179,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.95193,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,491,0.77854,948
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.93113,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.88834,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.9112,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,133,0.50486,229
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.23519,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.47536,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,277,0.3625,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.50855,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.93416,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.92949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.96453,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.93035,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.96205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,133,0.29497,594
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,483,0.82303,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.87895,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.95414,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.62121,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.38092,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.71638,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.95509,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.94021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.42977,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.90212,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.66867,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.83003,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,483,0.46915,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,133,0.43232,434
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.67079,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.95569,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.952,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,446,0.18148,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.97032,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.96216,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,765,0.9205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.96166,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.91871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,124,0.84786,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.94566,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.95653,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,147,0.62012,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.96316,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,471,0.84039,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.94012,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.9776,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.90087,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.9696,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.96161,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.96907,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.88014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.94308,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,133,0.62452,114
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.84797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.92475,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.94762,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.31533,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,936,0.31674,462
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,390,0.5837,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.94971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,432,0.47125,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.96061,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,894,0.83495,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,133,0.41232,456
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.45105,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.74549,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.98329,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.96197,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.97194,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,905,0.40219,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.7925,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.91264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.45365,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.96239,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.58178,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.8998,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,109,0.71934,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,40,0.38427,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.95171,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.90169,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.95157,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,129,0.1472,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.96284,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.95515,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,131,0.78205,850
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.94482,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.15939,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.84087,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.96763,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.96076,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.94539,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.91261,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.95014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.57539,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,381,0.36429,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.59823,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.94433,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.95941,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.30531,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,555,0.47212,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.95916,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.35963,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,133,0.10181,492
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.91716,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.70765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.24921,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.63486,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.62045,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.60781,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.96354,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.71631,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.89671,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.5502,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,619,0.14694,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.50699,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,873,0.77114,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.95209,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.95234,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.92779,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.86907,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.89754,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.98228,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.95127,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.56289,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.91895,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.87606,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.87822,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,894,0.30187,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.52561,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,913,0.96225,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.97369,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.96554,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,97,0.35294,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.72259,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.96402,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.96759,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,936,0.21109,509
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.95664,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.95368,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.95624,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.61719,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.94881,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.88683,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,851,0.09474,82
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.82589,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.70141,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.81431,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.95661,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,550,0.24435,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,133,0.37444,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.95898,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.5954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.92609,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.94705,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,133,0.64337,53
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.9024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.90397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,975,0.23121,25
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.95286,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,137,0.70189,122
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.96034,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.6478,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.96161,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.94284,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.96841,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.88609,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.18495,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.9479,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.79719,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.96145,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.96912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.83509,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.48098,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.84471,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,470,0.31588,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.1692,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.95285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.95526,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.94972,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.95961,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.95242,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.64682,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.66642,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,308,0.71243,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.88548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,131,0.4091,751
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.81465,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.95548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.73943,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.64453,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.68051,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.9587,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,31,0.14893,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,58,0.45553,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.58342,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.16534,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.47756,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.95905,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.41386,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.94913,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.67882,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.93289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,171,0.64888,52
