dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,135,0.27226,944
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.99795,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.99805,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.9567,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.80285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,813,0.48676,173
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.93493,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,133,0.35409,319
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.85372,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.99634,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,193,0.44877,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.97839,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.91768,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,42,0.19192,769
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.52268,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.4756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,758,0.82178,928
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,613,0.21694,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.86567,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,54,0.41254,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,290,0.51886,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,91,0.45622,114
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.90477,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,133,0.47072,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.25054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.45876,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.23739,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.57238,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.32431,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,711,0.21936,63
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,975,0.31474,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.79295,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,135,0.12229,970
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,278,0.27895,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.75557,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.664,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.35519,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,622,0.43982,47
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.99761,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,637,0.33194,72
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,133,0.13317,594
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,410,0.47653,470
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.31059,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.99978,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,91,0.38924,168
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.52747,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.89377,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.97714,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.99741,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.40526,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.8335,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.75941,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.75415,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,133,0.17796,429
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,135,0.53994,435
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.9817,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.90264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.62756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.36693,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.97166,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.98573,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.45668,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.99987,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.83765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,135,0.44276,159
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.99936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.93075,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,135,0.3035,164
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.98827,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,756,0.13591,159
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.46861,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.9979,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.78122,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.98893,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.87846,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.99522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.40194,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.98099,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,378,0.61155,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.61679,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.76784,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.78512,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,606,0.53845,64
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,135,0.24027,607
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.56235,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.88787,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,133,0.27706,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.8863,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,648,0.28943,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,91,0.40487,281
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,135,0.34921,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.61655,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.931,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.95274,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.98264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.93465,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.69282,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.97023,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,140,0.75191,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.99971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.42335,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.92508,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,84,0.39986,40
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.40145,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.8928,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.71618,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.98771,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,91,0.18589,704
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.99953,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.99469,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,448,0.13936,973
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,1.0,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,313,0.43666,485
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.29934,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.99964,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.88835,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.97106,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.92158,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.78773,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,135,0.56289,165
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,381,0.48566,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.28243,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.96985,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.99846,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.55093,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,569,0.15932,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.8031,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.919,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,35,0.37523,120
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,463,0.56747,508
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.54257,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,384,0.69362,881
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.94967,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,365,0.46668,354
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,728,0.64766,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.5971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.21247,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,462,0.15991,584
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,482,0.48331,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,448,0.26667,864
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,849,0.44011,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,873,0.46548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.99791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.99888,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.57488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.56912,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.83966,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.99809,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.9999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,159,0.39623,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,643,0.11007,540
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,341,0.8303,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,133,0.37517,981
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,519,0.41272,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.51438,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.35608,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.95842,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.82789,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,80,0.24151,17
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,114,0.24566,52
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.99927,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.99215,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,135,0.20229,489
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.9305,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,448,0.4252,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.93304,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,924,0.19505,527
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.99628,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.2159,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,710,0.12586,645
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.56886,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.52468,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.74644,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.41724,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,469,0.14269,573
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,14,0.25285,396
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.88142,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.43885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.91664,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.54885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,303,0.37221,32
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.87918,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,792,0.35449,272
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,449,0.25539,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.98375,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,135,0.38494,420
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.99901,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,135,0.72002,690
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.88501,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.98789,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.99193,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.14406,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.22211,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.82083,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.43816,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.81744,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.9858,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.3057,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.95303,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.51264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,738,0.33428,62
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,14,0.52411,136
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.97655,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.93494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.78847,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.71678,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.60676,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,135,0.42962,771
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.63636,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,135,0.39655,195
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.84512,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,135,0.5818,412
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.40264,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.24561,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,55,0.52563,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.36764,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.78892,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.9999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,59,0.1412,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,54,0.46673,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,88,0.46251,23
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.57047,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,135,0.35869,231
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.99607,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.4847,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.46791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.20715,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.88499,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,273,0.29753,0
