dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.84031,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.99968,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.84809,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.29498,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.86681,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.99577,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.91164,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.94673,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,360,0.22701,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.93065,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,824,0.09552,290
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.23203,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.99067,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.98874,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.79118,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,998,0.10664,829
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.99967,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.99977,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,14,0.17585,910
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.99994,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.069,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.6663,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.99904,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.6809,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.98964,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.96028,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.56526,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.13074,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.73519,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.32617,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.33108,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.9995,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.71442,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,803,0.74644,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.99674,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.16005,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,996,0.30355,259
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,695,0.25104,34
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,448,0.8908,833
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.55376,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.74195,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,365,0.68021,354
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,324,0.1523,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.63729,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.40865,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,462,0.34161,584
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.10625,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,448,0.89106,864
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.66626,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,448,0.33185,285
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.99412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.99975,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.96304,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,219,0.98254,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.25527,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.95172,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.99955,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.75741,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,643,0.06007,540
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.94655,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.18019,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,448,0.16875,340
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.9737,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.88884,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.99979,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.95563,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,85,0.15971,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,943,0.29474,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.95831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.9998,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.30999,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.44165,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,448,0.99775,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.97031,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,738,0.34241,480
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.99861,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,851,0.0661,34
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,859,0.46029,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.94785,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,383,0.05155,442
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.92084,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,388,0.95159,115
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,556,0.21777,152
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,14,0.2053,396
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.99873,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.82081,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.99762,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.98518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,303,0.78819,32
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.97536,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,843,0.09278,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,472,0.41593,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.99874,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,133,0.05372,549
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.99967,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.24303,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.63565,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.99803,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.99921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.79837,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.0982,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.99423,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.99062,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.99217,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.99384,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,4,0.75145,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,448,0.47638,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.96024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,448,0.1749,395
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,17,0.2868,735
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.99932,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.85098,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.95917,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.99382,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.99475,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.10921,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,695,0.18163,954
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,91,0.24707,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,851,0.15268,105
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,448,0.06696,238
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,567,0.41379,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,947,0.76985,69
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,55,0.67166,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,52,0.43224,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,218,0.65187,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.99713,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,31,0.91238,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,58,0.36342,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.64398,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.70078,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,135,0.06093,231
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.99999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,414,0.16607,19
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.8827,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.28623,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.996,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,237,0.27133,86
