dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,648,0.23271,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.54492,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.27168,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.85738,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.5775,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.87009,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.17141,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.93874,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.88648,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.80356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.68778,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,936,0.0691,644
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.72565,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,792,0.54104,186
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,484,0.1907,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.68984,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,159,0.24967,22
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.90593,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,133,0.59796,802
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,133,0.11418,871
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,151,0.23098,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.25044,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.74352,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.8971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.88117,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.40946,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.59286,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.82137,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,786,0.09158,51
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.88182,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.80971,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,186,0.53339,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.85368,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.63356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,319,0.3327,986
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.72259,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.78626,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.68872,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,448,0.79823,448
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.82398,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.39479,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.53112,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,127,0.21656,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.68791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,133,0.19585,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,774,0.16033,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.56105,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,606,0.27068,961
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.83398,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.79716,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.30327,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,628,0.48998,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.20715,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,738,0.39418,806
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.13635,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,494,0.13298,51
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.73846,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.69143,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.64783,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.7529,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,637,0.36139,72
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,936,0.39579,677
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,483,0.67209,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.60707,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.8267,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.56709,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,63,0.33548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.57117,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.39537,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.74265,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.24579,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.86426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.6086,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.3598,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,792,0.22024,879
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,133,0.56245,434
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.72972,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.91466,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.96006,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,401,0.18463,126
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.7947,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.92512,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,559,0.45563,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.84184,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.91864,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,124,0.45646,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.76675,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.78056,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,792,0.28971,842
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.88695,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,471,0.51587,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.64666,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.92273,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.37138,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.83751,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.83312,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.8063,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.40871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.74353,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,322,0.21909,126
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.62511,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.33183,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.59924,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.57884,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,758,0.71575,958
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.41426,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.82644,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,133,0.84075,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,997,0.42138,51
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,851,0.36266,39
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,428,0.08335,989
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.31194,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.47921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.64336,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.89275,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.84329,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.255,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.76742,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.73616,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.39228,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.90547,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.18784,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.8521,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,84,0.62593,40
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.22631,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.80711,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.86661,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.95918,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,94,0.18905,374
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.8587,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.87802,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,448,0.19065,973
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.88474,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.76167,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.58162,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.83096,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.68896,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.81277,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.86224,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.16708,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.88648,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.41985,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.3706,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.30629,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.85781,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,973,0.13024,9
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.3443,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.89168,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,936,0.1688,337
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,35,0.13947,120
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.2326,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.94097,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.1316,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.50597,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,213,0.15364,87
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,728,0.19879,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.25268,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.52381,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.80358,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,482,0.46078,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,936,0.13221,486
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.23943,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,873,0.22208,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.77683,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.86263,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.72789,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,266,0.523,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.85277,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.86606,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.88031,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.52469,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.22189,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.74057,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,133,0.34972,981
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,894,0.25761,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.86016,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.96947,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.85941,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.7765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.13845,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.49115,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.88287,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.77793,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.62202,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.9032,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.6704,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.81832,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.41183,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.77269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,133,0.08207,759
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,859,0.42279,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.62266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.73949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.62639,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.80081,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,556,0.10832,152
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,914,0.606,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.81195,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.47352,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.30463,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.85952,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,133,0.04922,53
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.7115,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,843,0.20454,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,133,0.09182,270
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.80055,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,936,0.37098,453
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.67298,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.67753,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,67,0.53753,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.84706,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.85507,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.79508,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,15,0.06663,413
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.76957,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.59581,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.82282,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.704,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.24499,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.67478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.84243,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,738,0.27353,62
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,472,0.22773,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.8174,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.85901,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.65938,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.61634,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.75996,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.90697,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.72162,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,91,0.20545,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,848,0.17591,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,807,0.16394,103
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,567,0.36919,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.49872,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.61853,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.39903,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.56838,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.83173,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,315,0.16708,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,57,0.51362,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,94,0.69994,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,499,0.29854,376
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,133,0.43872,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.85474,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,610,0.56084,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.80575,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,277,0.37171,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.86833,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,171,0.71428,52
