dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,936,0.26613,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,131,0.2503,406
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.43734,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.93572,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.91012,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.31029,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,750,0.26133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.65162,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.40582,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.35372,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.86807,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.86053,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.86958,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,580,0.10236,622
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.87077,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.83733,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.80881,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.85848,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,192,0.64418,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.84724,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.8675,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.79615,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.55953,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.63283,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.82285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,613,0.19323,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.88456,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.8379,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.4679,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,131,0.35734,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.44776,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,146,0.59371,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.63629,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.30522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.18113,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.90594,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.75052,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,711,0.2162,63
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,694,0.7344,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,29,0.66756,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.38999,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.60242,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,94,0.16659,200
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.87884,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.75946,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.81011,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.83658,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.85857,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,505,0.48292,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,448,0.67109,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.75459,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.85684,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,131,0.30436,126
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,54,0.367,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.79541,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.85021,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.88037,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,131,0.45238,115
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.54428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.76236,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.88191,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,912,0.1691,64
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,131,0.24683,545
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.61638,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.85886,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.89133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.76921,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,131,0.30688,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.76741,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.68169,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.89013,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.8351,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,307,0.70663,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.90635,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.74704,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,147,0.25198,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.85208,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,872,0.20786,127
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.86601,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.86312,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.76885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.86541,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.81719,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.85826,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.86609,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.82967,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,378,0.22092,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.81343,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.8828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.88652,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,745,0.38771,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,758,0.23818,958
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,390,0.63874,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.86112,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,131,0.32626,828
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,947,0.26811,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,648,0.87238,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,559,0.12528,472
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.81507,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.83269,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.8053,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.87258,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.85266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.40335,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.79292,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.75927,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.73821,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.85657,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.77334,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.86069,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,109,0.22233,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,46,0.4827,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.86421,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.82677,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.35943,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,94,0.37441,374
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.87936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.87197,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,703,0.53041,136
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.87361,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.76556,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.67891,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.84452,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.87959,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.90114,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.75834,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.87526,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,131,0.25954,317
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,380,0.54836,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.75126,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.85989,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.87524,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.6602,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.45252,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.89573,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,887,0.52845,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,996,0.19962,259
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.32278,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,448,0.64872,833
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,232,0.49493,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.85316,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.60323,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,728,0.53835,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.83349,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.80582,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.5163,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,482,0.31524,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,463,0.24438,185
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.58301,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,448,0.69423,285
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.88276,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.84428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.84109,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.37752,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.69712,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.90723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.89066,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,172,0.52746,26
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.87738,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.68735,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.85518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,894,0.46449,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.88464,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.63511,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.89554,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.87678,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,136,0.39193,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.82337,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.91855,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.84015,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.86944,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.89133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.64148,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.85001,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.70368,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.89321,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.85333,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,448,0.67395,956
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.75844,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.81298,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.59082,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.87246,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,15,0.67042,667
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,780,0.16841,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.82416,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.44601,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.80548,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.85894,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,428,0.26376,901
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.76425,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.69045,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,975,0.17505,25
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.88879,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,936,0.22288,453
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.8914,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,131,0.39042,980
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.80565,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.85392,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.87714,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,501,0.46028,235
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.77739,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.57392,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.70171,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.8723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.86287,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.84046,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.90999,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.77962,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,470,0.86207,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.46243,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.86928,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.84712,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.83018,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.90521,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.82828,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,131,0.18487,499
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.75781,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,308,0.58881,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,530,0.63184,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,131,0.30278,751
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.76894,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.86329,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,55,0.35048,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.26814,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.82547,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.86901,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,59,0.71761,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,67,0.84718,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,94,0.61655,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,91,0.14008,418
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.27081,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.88922,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.56079,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.59054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.74376,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.86102,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,171,0.34144,52
