dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.67595,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.48356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,131,0.24346,67
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.81398,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,133,0.24861,575
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.40213,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.82632,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.44982,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.83442,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.73527,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.89607,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.72831,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.79822,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,133,0.54437,114
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.39791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.14773,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.47476,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,131,0.2927,746
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,135,0.63348,607
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,131,0.51444,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.81792,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,558,0.41297,4
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.76954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,133,0.30061,360
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,499,0.30992,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.48957,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.69758,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.95893,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.83829,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.74777,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,131,0.31566,901
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.36795,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.8554,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,140,0.54507,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.78277,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,133,0.29049,675
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.87085,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,133,0.25849,389
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.46962,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.85455,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,390,0.39161,113
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,133,0.21533,751
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,954,0.15178,413
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.84133,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.87746,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,131,0.35256,850
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.80931,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,135,0.37787,487
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.43486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.84626,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.89534,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.80648,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.79867,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.69667,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.62647,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.22667,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.26088,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.7869,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.86647,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,108,0.21523,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,131,0.13274,630
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.40143,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,131,0.25288,797
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,133,0.22892,492
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.53285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,131,0.52414,290
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,285,0.11785,311
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.47194,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.28165,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.40075,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.57377,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.41255,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,846,0.2472,35
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.1936,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,133,0.3476,518
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,849,0.43628,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,888,0.35754,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.72568,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.82704,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.83518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,219,0.46785,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.69673,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.85801,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.76916,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.62322,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.77921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.74299,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,133,0.36484,981
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,133,0.44278,360
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.17804,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.51217,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.78311,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.86426,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.1805,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.3401,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.75769,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.8402,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,131,0.31804,701
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,131,0.29634,674
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,425,0.40169,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.80516,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.72865,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.86428,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.29479,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,131,0.50044,297
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.56899,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.57672,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.63449,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,131,0.30414,266
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,15,0.50474,667
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,133,0.51969,307
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.76974,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.35356,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.83466,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.84983,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,133,0.30046,53
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.82385,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.52625,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,131,0.24697,146
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,133,0.33822,553
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,137,0.67541,122
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.82113,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.33536,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.86821,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.72232,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.8416,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.47853,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,8,0.53765,90
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.40562,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.69322,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.58137,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.8538,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.37414,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.55058,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.7194,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,470,0.78019,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,131,0.82618,595
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.86046,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.57147,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.82942,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.51307,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.7037,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,133,0.61219,938
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.35685,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,133,0.8223,456
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,530,0.35151,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,133,0.31561,873
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.74797,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.64556,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.72089,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.49545,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.59875,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.84057,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,315,0.10793,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,133,0.80662,66
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,1,0.57228,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,131,0.17724,229
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.28641,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.86774,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.43218,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.71173,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.66444,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.88377,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,171,0.36184,52
