dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,936,0.27906,444
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,448,0.23407,203
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.91509,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,601,0.49308,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.90574,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.5597,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.41298,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.81107,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,463,0.58633,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,936,0.32429,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,643,0.92301,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.66044,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,936,0.22922,644
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.84311,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,792,0.2022,186
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,840,0.14638,939
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.60949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.90535,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.77266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,74,0.09427,204
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,858,0.30122,93
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.46813,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.59289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.45697,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.88015,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.76433,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,385,0.63413,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.77237,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.41138,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.76156,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.72685,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.88295,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,186,0.53438,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.66664,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.87054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,889,0.86897,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,312,0.3494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,238,0.58116,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.90715,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,448,0.32835,448
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.87272,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.5633,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,288,0.3476,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,133,0.30665,44
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.29869,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,146,0.6122,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.51049,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.46429,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.18144,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.91521,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.61871,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,133,0.1355,478
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,694,0.5704,86
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,26,0.13782,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,700,0.45801,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,277,0.27971,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,94,0.31148,200
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.89058,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.89098,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.9204,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.8639,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.45397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,505,0.21803,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,448,0.7138,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.73642,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.88868,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,131,0.1951,126
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,58,0.3825,8
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.66298,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.4906,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.82324,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,133,0.44399,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,131,0.35484,800
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.4448,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.6995,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,792,0.17783,879
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,936,0.22587,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.79445,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.85527,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.67093,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,448,0.74884,88
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.39564,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.80004,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.37379,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.92811,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.8254,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,131,0.1667,23
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.92288,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.79992,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,649,0.13224,46
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.86384,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,936,0.15262,845
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.79767,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.86714,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.82151,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.83342,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.88263,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.86522,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.88395,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.8551,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,377,0.10861,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.14513,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,29,0.87742,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.87699,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,778,0.41936,59
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,131,0.28168,749
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,390,0.27297,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.84281,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,428,0.1639,758
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,941,0.34614,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,648,0.62336,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,942,0.10796,193
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.84921,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,486,0.32732,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.87487,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.88062,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.85878,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.48325,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.72936,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.88494,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.55499,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.88618,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.25075,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.66421,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,109,0.23247,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.86461,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.87818,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.90905,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.45768,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,129,0.29147,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.89357,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.87696,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,131,0.1675,850
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.87605,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.90842,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.53246,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.83283,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.8919,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.90671,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.86361,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.87595,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,936,0.32429,106
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,382,0.44912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.54407,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.82483,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.88863,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,946,0.55747,15
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.51546,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.87412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,887,0.40109,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,36,0.16847,111
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,792,0.41942,531
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.6701,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,384,0.39928,881
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.62406,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.77663,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,131,0.54222,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.58791,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,478,0.75604,184
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,462,0.55635,584
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.23815,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,448,0.29889,864
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.73165,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,663,0.10809,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.8662,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.8903,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.87016,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.40691,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.3349,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.89701,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.90761,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.65813,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.8989,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.66829,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,683,0.17291,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,894,0.31645,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.6007,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.59366,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.89024,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.80805,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,85,0.18811,27
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.89435,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.88277,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.89403,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,448,0.87813,271
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.88096,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,448,0.48025,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.89166,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.17447,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.88274,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,428,0.15429,842
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,859,0.2091,157
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.76542,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.88662,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.64472,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.90331,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,556,0.11156,152
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,12,0.26077,503
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.82474,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,68,0.41836,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.91385,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.87837,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,936,0.4083,758
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.80433,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.61485,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,428,0.16951,244
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.88371,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,18,0.20956,635
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.88403,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,936,0.19952,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.77752,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.90672,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.87399,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.85337,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,580,0.3821,411
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.62656,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.81167,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.88019,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.91054,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,3,0.59297,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.76106,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.90487,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,470,0.32415,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,908,0.29942,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.85526,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.83636,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.83057,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.92954,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.83567,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,936,0.11299,492
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.47389,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,133,0.81983,456
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,637,0.38186,662
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,428,0.37935,175
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.31686,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.86033,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,55,0.43853,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.65097,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.84778,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.87377,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,59,0.57521,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,54,0.34577,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,94,0.31656,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,491,0.65968,820
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.57258,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.85323,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.56586,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.77942,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.33118,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.84621,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,253,0.22353,7
