dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.55622,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.52424,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.68515,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,58,0.32403,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.44063,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.64449,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,175,0.20955,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,911,0.10547,503
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,936,0.39175,730
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,621,0.57782,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.69435,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.56101,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,936,0.36413,901
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,815,0.8233,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.75517,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.67877,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.86289,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.48564,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,39,0.20018,214
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002224_rank420,607,607,0.81315,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011356_rank542,171,171,0.60765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002678_rank071,147,792,0.39564,842
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032992_rank390,71,71,0.76596,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040095_rank465,471,471,0.61288,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016700_rank140,34,34,0.85903,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010150_rank032,319,319,0.79162,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013264_rank222,373,373,0.55666,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048897_rank080,379,379,0.9151,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023049_rank632,306,306,0.8513,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025720_rank728,225,225,0.78627,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026051_rank716,259,259,0.58108,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030969_rank440,293,293,0.74879,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046674_rank915,377,936,0.08098,819
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031291_rank881,826,826,0.73912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019710_rank519,29,30,0.59058,13
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031482_rank809,518,518,0.71687,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027796_rank891,745,745,0.19958,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001089_rank713,508,681,0.10261,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036557_rank074,390,133,0.33994,113
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037005_rank281,279,279,0.70347,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046693_rank789,432,133,0.44284,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043596_rank231,941,997,0.64548,51
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040716_rank673,894,495,0.12141,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048994_rank925,623,596,0.25361,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002390_rank745,630,630,0.52641,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027458_rank592,486,889,0.4133,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024738_rank813,774,774,0.734,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037212_rank245,365,365,0.81488,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021198_rank851,732,732,0.6205,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036111_rank900,905,738,0.36816,65
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043576_rank322,382,382,0.54542,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047688_rank113,12,12,0.71306,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028363_rank016,140,139,0.46612,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027560_rank578,931,931,0.7879,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011616_rank994,359,356,0.204,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023179_rank496,181,181,0.79974,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001057_rank344,109,748,0.42561,145
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043978_rank064,46,133,0.45473,48
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000278_rank019,92,92,0.78691,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000463_rank339,943,943,0.82612,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039134_rank628,662,662,0.78813,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029655_rank424,669,94,0.11351,374
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018675_rank122,42,42,0.80556,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048461_rank420,607,607,0.79217,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018259_rank928,678,559,0.51329,303
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003952_rank241,448,448,0.84266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033291_rank925,623,872,0.4061,95
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036068_rank405,66,66,0.68496,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007087_rank661,932,932,0.80312,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008347_rank025,18,18,0.79644,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004885_rank251,214,214,0.84981,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033497_rank252,945,945,0.81894,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026537_rank209,336,336,0.72344,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017699_rank282,0,133,0.24811,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007196_rank322,382,380,0.45919,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018700_rank568,717,717,0.44433,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025689_rank254,755,755,0.10765,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015903_rank085,11,11,0.80437,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048422_rank106,328,328,0.24032,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000764_rank732,555,609,0.39864,14
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006410_rank137,370,370,0.75917,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032900_rank734,887,385,0.27795,261
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048269_rank215,107,36,0.2337,111
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004480_rank950,753,753,0.74046,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046927_rank336,698,698,0.84161,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027445_rank406,230,936,0.10069,478
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041716_rank431,987,998,0.50162,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003883_rank513,903,903,0.18397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019133_rank608,601,728,0.72052,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037635_rank617,440,440,0.69328,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049538_rank925,623,549,0.30453,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046851_rank880,613,613,0.47698,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033397_rank623,482,848,0.32922,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038386_rank835,794,448,0.15837,864
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021472_rank757,505,505,0.4145,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030164_rank369,873,888,0.12378,6
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040852_rank176,368,368,0.6964,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021300_rank012,14,14,0.78887,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028446_rank684,659,659,0.69958,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046823_rank597,267,265,0.38444,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048841_rank311,933,933,0.18518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004374_rank448,182,182,0.95169,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013384_rank420,607,607,0.82953,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034160_rank300,159,171,0.46924,24
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040709_rank948,680,680,0.13433,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011042_rank201,342,342,0.66319,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021771_rank924,683,133,0.29028,981
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001807_rank673,894,936,0.18784,951
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002687_rank649,183,183,0.75295,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021046_rank178,913,448,0.89821,118
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035704_rank377,261,261,0.73885,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034598_rank052,364,364,0.67529,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024787_rank007,137,137,0.42517,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023060_rank729,942,942,0.23478,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043953_rank717,512,512,0.83219,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002749_rank377,261,261,0.73996,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008116_rank714,663,936,0.46169,509
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034422_rank774,771,771,0.89669,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029901_rank189,425,448,0.25782,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038418_rank042,95,95,0.77938,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046114_rank888,643,643,0.48004,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002444_rank033,22,22,0.81593,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025377_rank715,831,831,0.14,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024430_rank396,829,637,0.14544,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042516_rank322,382,382,0.35023,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015466_rank746,568,568,0.685,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040591_rank569,413,413,0.54266,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001028_rank350,194,194,0.1681,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015032_rank702,550,674,0.12416,576
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023020_rank403,914,724,0.07796,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045632_rank593,920,920,0.82532,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010465_rank405,66,66,0.59867,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020363_rank729,942,942,0.51232,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021239_rank041,15,15,0.66364,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010925_rank032,319,133,0.53006,53
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010169_rank529,203,203,0.68469,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024718_rank993,772,772,0.41968,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048033_rank175,814,472,0.34034,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006908_rank285,392,392,0.77884,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030751_rank435,802,936,0.47771,453
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011151_rank827,637,637,0.7461,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037093_rank983,896,133,0.21134,994
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016392_rank169,54,54,0.49374,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009953_rank772,514,514,0.78514,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003716_rank023,143,143,0.7468,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031162_rank817,813,399,0.68989,604
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021008_rank962,850,580,0.13093,411
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042206_rank359,246,246,0.64435,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023400_rank002,132,132,0.63059,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046805_rank561,685,685,0.74441,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006528_rank696,426,426,0.84863,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032130_rank119,3,133,0.43245,597
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008723_rank778,494,494,0.46943,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002334_rank137,370,370,0.78876,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021186_rank992,470,738,0.65196,62
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049062_rank586,404,936,0.51476,662
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016421_rank038,85,85,0.71898,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017937_rank251,214,214,0.82603,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049166_rank412,2,4,0.5844,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033974_rank658,117,117,0.75241,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034482_rank041,15,15,0.81486,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029808_rank560,523,936,0.32015,492
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027628_rank650,708,708,0.57065,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030902_rank303,308,316,0.36001,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011103_rank818,531,531,0.67546,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006674_rank769,642,936,0.45421,391
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039297_rank890,909,909,0.38676,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032056_rank658,117,117,0.65318,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016703_rank168,64,64,0.42645,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046778_rank323,52,63,0.23795,16
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015176_rank183,218,215,0.74277,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019688_rank657,927,927,0.81189,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044855_rank200,31,936,0.1021,82
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004448_rank179,67,54,0.33576,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004677_rank223,1,580,0.08533,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029033_rank265,111,777,0.10063,61
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003137_rank147,984,131,0.26243,179
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026579_rank090,24,24,0.73604,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011799_rank656,841,841,0.72724,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028225_rank200,31,31,0.48299,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048669_rank160,335,335,0.21637,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013501_rank868,258,258,0.84788,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033743_rank250,273,253,0.17198,7
