dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,975,0.43955,192
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.94162,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.91983,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.55923,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.91737,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,103,0.87893,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,972,0.2242,566
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,975,0.48499,990
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,43,0.3021,13
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.90574,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,976,0.36214,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.9354,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.85154,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,651,0.37049,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,705,0.25094,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,233,0.48443,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,152,0.95368,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,976,0.38498,594
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.92665,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,975,0.34065,426
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.80625,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.93565,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.93232,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.92561,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.73637,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.84663,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,447,0.70406,61
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,64,0.41527,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.93477,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,820,0.70175,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.83567,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.95169,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,333,0.93518,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,462,0.83874,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,964,0.5037,14
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024278_rank632,892,409,0.55177,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010958_rank725,531,975,0.60865,616
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036687_rank688,106,106,0.74114,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021455_rank413,95,95,0.90136,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044772_rank631,262,262,0.94553,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030862_rank544,432,432,0.91614,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003765_rank637,272,280,0.83804,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042835_rank872,412,704,0.37843,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004272_rank494,366,366,0.85455,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004872_rank938,515,515,0.82665,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028864_rank070,579,579,0.84342,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044343_rank576,288,288,0.8913,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042116_rank997,514,514,0.89919,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014691_rank025,914,484,0.57382,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024368_rank954,423,423,0.8792,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030788_rank075,557,976,0.63648,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013159_rank585,255,255,0.95505,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016819_rank706,805,805,0.76936,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028056_rank278,635,635,0.9476,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043677_rank510,389,389,0.91719,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043116_rank954,423,423,0.94098,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040396_rank756,160,975,0.44486,921
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019977_rank904,104,104,0.9032,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039053_rank385,497,975,0.72432,33
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014088_rank994,827,975,0.39506,948
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026527_rank456,784,975,0.4986,974
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001906_rank956,8,8,0.61119,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039205_rank775,748,748,0.76585,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020367_rank382,207,207,0.96561,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003980_rank974,401,401,0.83643,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004660_rank421,295,295,0.75622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024072_rank450,181,181,0.95035,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009733_rank044,888,888,0.61136,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008224_rank830,77,77,0.41324,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034940_rank614,551,827,0.73308,330
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040024_rank491,883,976,0.66113,471
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007134_rank687,678,976,0.37756,747
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009743_rank024,449,449,0.78979,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034340_rank072,555,555,0.20403,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016170_rank204,115,115,0.33604,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038333_rank178,495,975,0.40751,459
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048164_rank246,741,887,0.54026,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016668_rank703,184,184,0.48036,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025272_rank253,938,938,0.92473,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042636_rank610,492,975,0.17446,918
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003485_rank571,200,200,0.89622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041752_rank315,441,441,0.74855,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046676_rank307,750,975,0.48345,407
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038263_rank290,294,294,0.89971,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003018_rank561,961,397,0.26113,137
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039066_rank552,715,976,0.46849,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016838_rank578,713,713,0.91513,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012179_rank932,395,395,0.92196,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008920_rank108,856,856,0.75445,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021629_rank512,940,940,0.85974,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043835_rank668,236,236,0.8771,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043693_rank108,856,856,0.77363,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021702_rank958,541,541,0.80562,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030406_rank327,33,34,0.32597,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025965_rank889,448,448,0.78937,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025306_rank383,767,767,0.90228,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024033_rank357,690,690,0.82219,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000374_rank208,546,546,0.46148,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028446_rank509,659,659,0.72597,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022362_rank788,725,969,0.39888,60
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036135_rank280,590,590,0.74203,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028029_rank755,930,930,0.61427,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006863_rank367,989,989,0.93855,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013313_rank999,589,589,0.93672,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033790_rank382,207,207,0.92895,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013993_rank328,609,609,0.93289,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021570_rank478,809,809,0.29563,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012800_rank411,270,270,0.91956,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030041_rank204,115,115,0.90926,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024752_rank073,771,771,0.92489,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008992_rank608,251,251,0.93905,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048525_rank579,358,359,0.43994,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017788_rank503,743,743,0.84112,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039222_rank501,278,277,0.77621,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030621_rank463,795,976,0.51902,97
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008114_rank443,241,241,0.78567,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043702_rank279,6,5,0.50605,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042395_rank755,930,930,0.68502,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044063_rank407,729,729,0.91558,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015897_rank772,292,292,0.88543,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009776_rank629,929,929,0.96013,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029422_rank122,592,592,0.89996,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046554_rank801,968,968,0.71542,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031257_rank313,915,915,0.9429,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033655_rank027,405,405,0.93358,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036480_rank654,622,622,0.94651,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016517_rank169,116,116,0.93496,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003657_rank491,883,725,0.67818,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042878_rank150,145,975,0.49358,223
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046187_rank336,760,760,0.52657,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019391_rank411,270,270,0.87279,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023233_rank015,780,780,0.48036,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020998_rank683,499,499,0.94657,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039332_rank924,306,306,0.8916,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039341_rank979,954,954,0.74196,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043187_rank033,547,565,0.49165,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028827_rank738,330,331,0.89007,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039661_rank373,75,73,0.32313,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009461_rank555,379,381,0.24571,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009632_rank217,640,976,0.22572,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011329_rank161,671,671,0.92661,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040825_rank989,363,363,0.92992,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037413_rank190,120,120,0.49337,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037688_rank255,38,38,0.91481,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011167_rank138,309,309,0.77598,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019839_rank157,602,976,0.40943,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008770_rank572,336,336,0.95089,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045704_rank905,943,943,0.80818,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012819_rank480,47,47,0.88622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035476_rank177,489,86,0.48244,269
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003670_rank027,405,405,0.92701,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024704_rank587,15,15,0.92502,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017464_rank444,458,458,0.70606,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034598_rank698,364,364,0.78147,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049442_rank080,320,320,0.81556,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029805_rank040,755,755,0.57659,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046884_rank416,418,975,0.27176,774
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026577_rank089,468,468,0.81322,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049138_rank074,854,975,0.87676,630
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048302_rank763,539,539,0.68707,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003016_rank072,555,555,0.85601,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015427_rank696,198,196,0.61144,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007323_rank324,80,80,0.91443,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010894_rank407,729,729,0.93043,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015710_rank778,170,170,0.29041,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014871_rank366,348,348,0.28621,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020745_rank929,745,745,0.8546,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038678_rank271,890,417,0.15024,38
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043801_rank375,23,23,0.90884,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025141_rank592,393,393,0.60119,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009570_rank998,158,227,0.25411,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011310_rank850,917,975,0.63176,618
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034202_rank315,441,441,0.90116,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020729_rank073,771,976,0.37038,734
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048958_rank996,859,859,0.93454,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029080_rank071,466,975,0.19752,385
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008751_rank162,530,530,0.909,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020875_rank352,132,132,0.73252,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018848_rank559,39,39,0.9006,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024749_rank048,148,148,0.4697,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044680_rank472,992,992,0.67501,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039356_rank775,748,976,0.19307,761
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029374_rank359,477,477,0.77185,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038457_rank871,186,186,0.95013,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000995_rank235,919,919,0.54564,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045227_rank138,309,309,0.71485,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003799_rank518,534,975,0.24365,719
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027510_rank749,388,976,0.29772,903
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041313_rank222,807,807,0.90821,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029552_rank354,57,57,0.90042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002658_rank049,139,139,0.92236,0
