dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.53341,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,233,0.21947,19
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.84662,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,246,0.21136,21
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,976,0.43217,445
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.47664,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.33253,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.84578,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.88176,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.7676,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,976,0.31757,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.42455,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.68839,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.8438,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.8447,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,664,0.48832,15
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.43167,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,713,0.50709,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.88918,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.35341,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.40004,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.36929,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,976,0.48143,487
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,976,0.37127,258
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,599,0.42009,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,976,0.34524,256
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.54218,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.65627,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.51239,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,976,0.42495,151
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,972,0.37797,533
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.86416,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,976,0.43685,205
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,976,0.41666,532
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,188,0.41358,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.65566,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,265,0.37323,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,714,0.36172,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.41287,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.50571,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,976,0.35839,179
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,126,0.60268,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,976,0.32577,228
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,411,0.64264,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.78241,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,976,0.7087,467
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,976,0.48789,89
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,976,0.32581,244
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,151,0.6621,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,120,0.46126,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.76572,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.42995,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,705,0.54498,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.89326,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,972,0.28527,873
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,148,0.61362,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,976,0.36473,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,976,0.43312,579
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,69,0.53868,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.65535,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.62051,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.57661,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.35792,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,976,0.38349,89
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,252,0.43621,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,813,0.61275,36
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.34205,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.79642,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,976,0.18891,722
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,976,0.55842,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.57975,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,238,0.72942,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,976,0.64618,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.86353,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,976,0.37845,235
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,976,0.43328,522
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.83064,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.82836,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.6335,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.85698,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,976,0.38756,218
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,976,0.5067,711
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,976,0.45501,903
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,47,0.50175,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.72517,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,976,0.59852,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.45852,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.56341,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,651,0.7609,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,569,0.50279,39
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,976,0.40737,175
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,976,0.34788,197
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,976,0.40826,594
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.35538,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,976,0.48013,514
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,976,0.49147,413
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.88309,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.84268,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.85897,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.48693,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.75144,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,895,0.29702,540
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,976,0.37622,462
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.8394,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,820,0.53731,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.46398,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.76894,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,976,0.42604,709
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,976,0.43707,801
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,923,0.21308,24
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024278_rank632,892,409,0.26621,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010958_rank725,531,976,0.53374,824
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036687_rank688,106,106,0.47912,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021455_rank413,95,976,0.56315,164
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044772_rank631,262,262,0.54981,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030862_rank544,432,432,0.3817,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003765_rank637,272,280,0.4542,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042835_rank872,412,704,0.86056,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004272_rank494,366,976,0.42334,598
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004872_rank938,515,515,0.87953,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028864_rank070,579,579,0.6601,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044343_rank576,288,288,0.39265,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042116_rank997,514,514,0.73433,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014691_rank025,914,484,0.67365,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024368_rank954,423,423,0.4766,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030788_rank075,557,976,0.67082,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013159_rank585,255,255,0.8003,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016819_rank706,805,805,0.85883,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028056_rank278,635,635,0.47925,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043677_rank510,389,389,0.82748,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043116_rank954,423,423,0.41221,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040396_rank756,160,972,0.68786,611
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019977_rank904,104,976,0.48897,205
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039053_rank385,497,976,0.56501,105
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014088_rank994,827,567,0.42393,8
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026527_rank456,784,587,0.37621,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001906_rank956,8,8,0.58948,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039205_rank775,748,748,0.55849,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020367_rank382,207,207,0.45946,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003980_rank974,401,401,0.84136,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004660_rank421,295,976,0.48411,162
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024072_rank450,181,181,0.44268,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009733_rank044,888,972,0.54769,25
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008224_rank830,77,976,0.41341,445
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034940_rank614,551,976,0.24218,283
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040024_rank491,883,976,0.42591,471
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007134_rank687,678,976,0.4158,747
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009743_rank024,449,449,0.54892,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034340_rank072,555,555,0.2826,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016170_rank204,115,115,0.46622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038333_rank178,495,976,0.65238,323
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048164_rank246,741,976,0.39013,683
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016668_rank703,184,976,0.30895,329
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025272_rank253,938,976,0.44536,360
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042636_rank610,492,972,0.21825,462
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003485_rank571,200,200,0.50633,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041752_rank315,441,441,0.43862,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046676_rank307,750,976,0.56042,253
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038263_rank290,294,294,0.87907,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003018_rank561,961,976,0.33622,384
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039066_rank552,715,976,0.61194,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016838_rank578,713,713,0.79941,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012179_rank932,395,976,0.34538,215
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008920_rank108,856,856,0.47705,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021629_rank512,940,976,0.45522,216
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043835_rank668,236,236,0.76704,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043693_rank108,856,856,0.59001,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021702_rank958,541,541,0.64615,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030406_rank327,33,976,0.43353,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025965_rank889,448,448,0.83583,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025306_rank383,767,767,0.79232,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024033_rank357,690,690,0.74218,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000374_rank208,546,976,0.40596,910
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028446_rank509,659,659,0.50594,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022362_rank788,725,976,0.30438,421
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036135_rank280,590,590,0.34715,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028029_rank755,930,976,0.504,221
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006863_rank367,989,989,0.45804,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013313_rank999,589,589,0.84658,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033790_rank382,207,207,0.6926,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013993_rank328,609,609,0.39595,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021570_rank478,809,976,0.32898,289
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012800_rank411,270,270,0.4819,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030041_rank204,115,115,0.75853,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024752_rank073,771,771,0.53145,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008992_rank608,251,251,0.54728,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048525_rank579,358,976,0.33507,887
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017788_rank503,743,743,0.45647,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039222_rank501,278,976,0.37454,202
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030621_rank463,795,976,0.53167,97
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008114_rank443,241,241,0.5286,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043702_rank279,6,976,0.30766,66
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042395_rank755,930,976,0.44606,221
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044063_rank407,729,976,0.33076,382
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015897_rank772,292,292,0.63879,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009776_rank629,929,929,0.88888,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029422_rank122,592,592,0.62893,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046554_rank801,968,976,0.40353,438
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031257_rank313,915,915,0.90009,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033655_rank027,405,405,0.47131,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036480_rank654,622,622,0.60944,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016517_rank169,116,116,0.79602,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003657_rank491,883,976,0.37453,471
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042878_rank150,145,976,0.5405,68
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046187_rank336,760,760,0.42251,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019391_rank411,270,270,0.55519,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023233_rank015,780,724,0.83794,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020998_rank683,499,499,0.86253,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039332_rank924,306,306,0.5865,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039341_rank979,954,954,0.67267,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043187_rank033,547,565,0.39765,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028827_rank738,330,331,0.33679,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039661_rank373,75,976,0.21183,604
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009461_rank555,379,972,0.39944,141
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009632_rank217,640,976,0.36364,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011329_rank161,671,671,0.39464,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040825_rank989,363,363,0.84603,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037413_rank190,120,120,0.52528,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037688_rank255,38,38,0.69143,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011167_rank138,309,976,0.43687,207
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019839_rank157,602,976,0.52562,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008770_rank572,336,336,0.43022,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045704_rank905,943,943,0.39669,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012819_rank480,47,47,0.56555,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035476_rank177,489,976,0.36153,437
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003670_rank027,405,405,0.90245,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024704_rank587,15,15,0.70528,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017464_rank444,458,458,0.66562,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034598_rank698,364,364,0.72937,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049442_rank080,320,319,0.32113,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029805_rank040,755,755,0.38579,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046884_rank416,418,976,0.39259,510
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026577_rank089,468,468,0.43573,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049138_rank074,854,976,0.56863,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048302_rank763,539,976,0.42821,860
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003016_rank072,555,555,0.7284,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015427_rank696,198,198,0.38129,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007323_rank324,80,80,0.8595,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010894_rank407,729,976,0.39598,382
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015710_rank778,170,976,0.55523,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014871_rank366,348,348,0.62501,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020745_rank929,745,745,0.39536,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038678_rank271,890,976,0.39738,154
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043801_rank375,23,23,0.85725,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025141_rank592,393,393,0.39219,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009570_rank998,158,158,0.38347,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011310_rank850,917,917,0.28359,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034202_rank315,441,441,0.55042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020729_rank073,771,976,0.44532,734
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048958_rank996,859,859,0.46949,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029080_rank071,466,976,0.39366,302
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008751_rank162,530,976,0.34324,700
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020875_rank352,132,132,0.40392,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018848_rank559,39,976,0.58632,142
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024749_rank048,148,148,0.65874,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044680_rank472,992,992,0.48816,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039356_rank775,748,972,0.37707,607
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029374_rank359,477,477,0.42045,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038457_rank871,186,976,0.37804,178
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000995_rank235,919,919,0.83728,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045227_rank138,309,309,0.5337,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003799_rank518,534,976,0.40257,788
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027510_rank749,388,388,0.3634,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041313_rank222,807,807,0.36482,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029552_rank354,57,57,0.60149,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002658_rank049,139,139,0.71975,0
